18.3885	0.252589	0	18.1359
40.9021	0.563813	0	40.3127
40.6849	0.511117	0	40.1738
41.1464	0.537359	0	40.609
41.3449	0.511378	0	40.8335
41.0723	0.564392	0	40.4823
41.9263	0.592326	0	41.334
41.2442	0.486431	0	40.7322
41.6858	0.587484	0	41.0983
41.2577	0.562372	0	40.6953
41.5424	0.565553	0	40.9769
40.8718	0.538462	0	40.3333
41.2759	0.563669	0	40.6867
42.1201	0.536398	0	41.5581
41.5235	0.512952	0	41.0105
41.175	0.538738	0	40.6362
41.7478	0.589441	0	41.1328
41.3988	0.539985	0	40.8588
41.1268	0.588988	0	40.5122
41.8801	0.512295	0	41.3678
41.3183	0.512952	0	40.8053
42.4227	0.536673	0	41.8605
41.3004	0.591108	0	40.7093
41.0545	0.537497	0	40.4914
40.2828	0.488432	0	39.7943
40.1943	0.562516	0	39.6318
41.5704	0.487555	0	41.0572
40.1644	0.539291	0	39.5994
41.5263	0.612557	0	40.9137
40.1329	0.460123	0	39.6728
40.508	0.513084	0	39.9692
40.2352	0.562372	0	39.6728
40.7797	0.564247	0	40.1898
41.411	0.53681	0	40.8487
40.7837	0.541377	0	40.2166
40.3441	0.513611	0	39.8305
40.9021	0.615069	0	40.2614
41.0079	0.460476	0	40.5219
39.8771	0.486307	0	39.3908
41.148	0.586735	0	40.5357
40.3383	0.48693	0	39.8514
41.5538	0.511117	0	41.0171
40.8361	0.509814	0	40.3263
40.8314	0.48457	0	40.3213
40.3432	0.53791	0	39.8053
40.9161	0.562948	0	40.3275
41.2484	0.585987	0	40.6624
40.8685	0.485313	0	40.3576
41.5282	0.562228	0	40.9405
40.4397	0.613497	0	39.8262
42.3097	0.536536	0	41.7476
39.9283	0.486307	0	39.442
40.5246	0.591412	0	39.9074
41.0778	0.533808	0	40.544
39.578	0.437468	0	39.1148
40.2517	0.513743	0	39.7123
40.0612	0.535851	0	39.4999
39.9079	0.537222	0	39.3707
40.8754	0.537497	0	40.3123
40.0874	0.539985	0	39.5217
41.2977	0.508906	0	40.7634
40.2817	0.512164	0	39.7695
39.3413	0.485065	0	38.8307
40.7351	0.510465	0	40.1991
40.2355	0.409521	0	39.826
40.3411	0.559939	0	39.7557
39.3405	0.485685	0	38.8292
38.5736	0.460123	0	38.1135
38.4556	0.487429	0	37.9682
37.8551	0.460712	0	37.3688
38.5187	0.563813	0	37.9549
38.3201	0.485065	0	37.8351
38.5641	0.512821	0	38.0256
38.3864	0.436793	0	37.9239
37.6377	0.538048	0	37.0997
38.0989	0.512426	0	37.5609
36.9972	0.409941	0	36.5616
38.1837	0.508776	0	37.6495
37.6949	0.511117	0	37.1582
38.083	0.48693	0	37.5961
37.5544	0.51164	0	37.0171
38.3273	0.487429	0	37.8399
