362.029		0
710.574		0
698.732		0
713.502		0
710.889		0
708.495		0
721.416		0
705.484		0
714.415		0
706.157		0
714.561		0
700.113		0
705.709		0
716.198		0
709.773		0
712.324		0
714.532		0
709.035		0
700.677		0
713.767		0
708.895		0
725.693		0
706.592		0
694.141		0
691.27		0
683.531		0
707.534		0
687.242		0
702.973		0
676.246		0
687.528		0
678.338		0
688.013		0
701.922		0
697.491		0
692.449		0
691.442		0
701.193		0
677.824		0
699.049		0
687.364		0
701.829		0
689.319		0
688.813		0
690.888		0
692.953		0
698.743		0
688.575		0
702.889		0
685.039		0
713.161		0
680.179		0
692.29		0
689.297		0
671.348		0
690.944		0
674.26		0
678.043		0
690.781		0
686.008		0
692.53		0
677.864		0
671.859		0
683.208		0
681.684		0
678.243		0
663.605		0
649.57		0
649.066		0
646.37		0
654.564		0
645.321		0
650.639		0
652.677		0
636.271		0
638.545		0
624.124		0
643.572		0
633.116		0
640.135		0
633.121		0
655.294		0
