1.52014	0	0	1.52014
0.715564	0.0255558	0	0.664452
0.435786	0	0	0.435786
0.818833	0.0255885	0	0.793245
0.745118	0	0	0.719424
0.820092	0	0	0.794464
0.667694	0	0	0.667694
0.84724	0.0256739	0	0.795892
0.769625	0	0	0.769625
0.772201	0	0	0.772201
0.948232	0.0256279	0	0.896976
0.846805	0	0	0.821144
0.874486	0	0	0.874486
0.744544	0	0	0.71887
0.925688	0.0257136	0	0.899974
0.975109	0.0256608	0	0.923788
1.05317	0	0	1.02749
0.89905	0.0256871	0	0.847675
0.79528	0	0	0.769625
0.771605	0.0257202	0	0.720165
0.898819	0	0	0.873138
0.849421	0.02574	0	0.823681
0.900669	0	0	0.874936
0.77101	0.0257003	0	0.719609
0.847893	0	0	0.847893
0.823681	0	0	0.797941
0.770218	0.0256739	0	0.71887
0.977115	0	0	0.951401
0.925212	0.0257003	0	0.873811
0.872914	0	0	0.84724
0.873138	0	0	0.847458
0.846154	0.025641	0	0.794872
0.899743	0	0	0.874036
0.975359	0.0256674	0	0.949692
0.745693	0	0	0.719979
1.05209	0.0256608	0	1.00077
0.796506	0	0	0.796506
0.747808	0.0257865	0	0.696235
0.926641	0	0	0.900901
0.873587	0	0	0.847893
0.772798	0.0257599	0	0.747038
0.821566	0.0256739	0	0.770218
0.719979	0	0	0.719979
0.925212	0.0257003	0	0.873811
0.848329	0	0	0.822622
0.721649	0	0	0.695876
0.694444	0.0257202	0	0.668724
0.772201	0.02574	0	0.720721
1.05344	0	0	1.02775
0.744353	0.0256674	0	0.718686
0.64317	0	0	0.617443
0.924737	0	0	0.89905
0.74531	0.0257003	0	0.693909
1.36142	0.0770614	0	1.25867
0.694623	0	0	0.694623
0.823257	0	0	0.771803
0.924025	0.0256674	0	0.898357
0.772201	0	0	0.746461
1.02722	0.0256805	0	0.97586
0.820934	0	0	0.769625
0.772002	0.0257334	0	0.746269
0.720721	0	0	0.694981
0.975359	0.0256674	0	0.949692
0.821988	0	0	0.796301
0.795892	0	0	0.770218
0.923551	0.0256542	0	0.872242
0.7724	0	0	0.7724
1.07637	0.0256279	0	1.02512
0.745693	0.0257136	0	0.694266
0.746077	0	0	0.746077
0.847023	0.0256674	0	0.770021
0.669413	0	0	0.669413
0.872018	0	0	0.846371
0.79671	0.0257003	0	0.77101
0.744735	0	0	0.719055
0.771803	0.0257268	0	0.72035
0.848329	0	0	0.822622
0.821777	0.0256805	0	0.796097
0.925212	0.0257003	0	0.873811
0.925212	0	0	0.899512
0.795688	0.0256674	0	0.770021
0.694623	0	0	0.668896
0.899974	0.0257136	0	0.874261
0.694266	0	0	0.668552
1.07969	0	0	1.07969
0.898357	0.0256674	0	0.847023
0.591868	0	0	0.566135
0.975359	0.0256674	0	0.924025
0.693553	0	0	0.667865
0.768049	0.0256016	0	0.742448
