98.4799	0.304028	98.1758
99.2844	4.37005	94.9144
99.5642	0	99.5642
99.1812	0.409417	98.7718
99.2549	0	99.2549
99.1799	1.35828	97.8216
99.3323	1.43811	97.8942
99.1528	0.154044	98.9987
99.2304	2.38584	96.8445
99.2278	0	99.2278
99.0518	0.717581	98.3342
99.1532	5.61971	93.5335
99.1255	6.40432	92.7212
99.2555	0.0256739	99.2298
99.0743	6.32553	92.7488
99.0249	0.821144	98.2037
98.9468	4.10994	94.8369
99.101	0	99.101
99.2047	4.95126	94.2535
99.2284	14.5062	84.7222
99.1012	0.0256805	99.0755
99.1506	1.18404	97.9665
99.0993	3.19094	95.9084
99.229	10.3572	88.8718
99.1521	0	99.1521
99.1763	0.28314	98.8932
99.2298	0.154044	99.0757
99.0229	0.539985	98.4829
99.0748	0.334104	98.7407
99.1271	5.77664	93.3504
99.1269	15.2029	83.924
99.1538	11.5385	87.6154
99.1003	0	99.1003
99.0246	2.61807	96.4066
99.2543	0.179995	99.0743
98.9479	0.33359	98.6143
99.2035	0	99.2035
99.2522	1.03146	98.2207
99.0734	0.15444	98.9189
99.1264	0.0770812	99.0493
99.2272	1.23648	97.9907
99.1784	0.385109	98.7933
99.28	1.82566	97.4544
99.0748	0.077101	98.9977
99.1517	0	99.1517
99.2784	0	99.2784
99.3056	0	99.3056
99.2278	3.7323	95.4955
98.9466	0.0256937	98.9209
99.2556	13.1674	86.0883
99.3568	11.7571	87.5997
99.0753	8.47675	90.5985
99.2547	4.29196	94.9627
98.6386	2.41459	96.224
99.3054	0.0771803	99.2282
99.1767	0	99.1767
99.076	11.4476	87.6283
99.2278	0.669241	98.5586
98.9728	0.205444	98.7673
99.1791	2.59107	96.588
99.228	0.102934	99.1251
99.2793	0.02574	99.2535
99.0246	10.4723	88.5524
99.178	2.31184	96.8662
99.2041	12.2465	86.9576
99.0764	4.64341	94.433
99.2276	0.643666	98.5839
98.9236	6.48385	92.4398
99.2543	0.874261	98.38
99.2539	0.0514536	99.2025
99.153	0.282341	98.8706
99.3306	0.180227	99.1504
99.128	1.12849	97.9995
99.2033	0	99.2033
99.2553	0.744735	98.5105
99.2282	0	99.2282
99.1517	0.642674	98.509
99.1782	2.28557	96.8927
99.0748	6.37368	92.7011
99.0748	0.719609	98.3552
99.2043	0	99.2043
99.3054	0.205814	99.0996
99.1	1.85138	97.2487
99.3057	6.27411	93.0316
98.9203	8.04627	90.874
99.1016	0.179671	98.922
99.4081	5.58415	93.824
99.0246	7.4692	91.5554
99.3064	0.488055	98.8184
99.232	6.96365	92.2683
