4.02822		51
3.98165		13
3.99061		22
3.63999		122
4.80367		192
4.30575		89
3.67608		39
3.99361		120
3.63483		92
4.2559		75
3.80645		68
4.39264		204
3.70705		61
3.54969		35
4.3442		255
4.2497		61
4.13847		35
4.07187		72
3.95714		47
4.62951		162
3.65622		99
3.81289		62
4.04183		122
3.92863		117
3.96601		37
3.97657		81
3.82551		35
4.2913		213
3.46751		34
4.12089		129
3.94588		110
3.75843		107
4.78231		210
3.81576		95
4.10949		104
4.04621		62
3.66358		36
4.14765		61
4.2365		151
3.92612		158
4.38387		220
4.08585		251
3.88465		193
3.85621		68
4.12459		134
4.23839		60
3.56552		36
3.98513		64
3.90895		124
4.02732		237
3.77912		36
3.53144		36
4.14643		24
4.41963		96
3.68225		200
4.21863		33
3.58009		76
3.85428		57
4.25843		127
3.52919		85
3.79683		53
3.82465		301
3.88939		122
3.98741		202
3.91363		62
3.77081		126
4.02017		60
3.57721		96
3.81288		76
4.04833		110
3.74549		178
3.63736		89
4.02282		128
3.62155		58
3.56082		114
3.95943		33
3.82516		81
3.50156		126
4.0474		85
3.84927		131
3.39765		57
4.10176		136
3.61303		91
3.46299		97
3.87985		200
3.68		90
3.51953		98
3.74812		90
3.64026		199
3.68579		101
