3.72208		0
3.95928		0
3.56888		0
3.63636		0
3.53179		0
3.05277		0
3.56888		0
4.06504		0
3.03951		0
3.5461		0
4.22535		0
3.37268		0
7.00935		0
3.97088		0
3.29164		0
3.29489		0
3.16289		0
3.94945		0
3.12989		0
3.33148		0
4.79846		0
4.61184		0
4.23729		0
3.21337		0
3.91645		0
3.79507		0
3.245		0
3.85852		0
3.90625		0
4.00534		0
3.40522		0
3.17712		0
3.32858		0
3.24886		0
3.04136		0
4.48718		0
3.49162		0
3.37268		0
4.16378		0
3.81971		0
3.11333		0
4.86449		0
3.57143		0
4.42152		0
2.94638		0
3.73832		0
4.33213		0
4.16956		0
3.47222		0
3.62757		0
3.46981		0
3.67377		0
3.74766		0
2.7088		0
5.27983		0
3.18471		0
3.18302		0
3.63372		0
3.72902		0
3.25733		0
3.17864		0
3.87382		0
3.55872		0
2.90276		0
4.1425		0
2.8169		0
3.80952		0
3.28084		0
4.36681		0
3.90407		0
3.71747		0
3.64697		0
3.4622		0
3.89105		0
3.15259		0
3.58637		0
3.40522		0
3.18471		0
3.24324		0
3.48432		0
3.4153		0
3.27511		0
3.82848		0
3.80228		0
3.39175		0
2.68097		0
3.74532		0
3.50385		0
3.05064		0
3.56633		0
