98.6723	83.2665	15.4058
98.7221	87.3716	11.3505
98.6723	87.2996	11.3727
98.6974	87.2996	11.3978
98.7716	87.3151	11.4565
98.7466	87.3402	11.4064
98.6727	87.3529	11.3198
98.672	87.121	11.551
98.7221	87.2463	11.4758
98.7716	87.3653	11.4064
98.7215	87.4655	11.256
98.7466	87.3903	11.3562
98.6974	87.2996	11.3978
98.672	87.1461	11.5259
98.7961	87.5094	11.2867
98.6967	87.2431	11.4536
98.6971	87.4217	11.2754
98.7215	87.3402	11.3813
98.7713	87.337	11.4343
98.6971	87.2714	11.4257
98.7215	87.3151	11.4064
98.7218	87.3183	11.4035
98.7221	87.3215	11.4007
98.7212	87.3621	11.3591
98.6723	87.1242	11.5481
98.771	87.384	11.387
98.6723	87.2996	11.3727
98.6971	87.0459	11.6512
98.7218	87.1679	11.5539
98.647	87.2212	11.4257
98.6229	87.0806	11.5423
98.7462	87.337	11.4092
98.7215	87.3653	11.3562
98.7716	87.3151	11.4565
98.6967	87.3684	11.3283
98.6967	87.3183	11.3784
98.7466	87.1647	11.5819
98.6473	87.1743	11.4729
98.6967	87.3684	11.3283
98.7462	87.2869	11.4594
98.7462	87.3119	11.4343
98.6473	87.1493	11.498
98.6717	87.1679	11.5038
98.4457	85.5102	12.9356
98.7459	87.384	11.3619
98.6717	87.0927	11.5789
98.7459	87.4091	11.3368
98.6473	87.1994	11.4479
98.5975	87.0774	11.5202
98.6964	87.1396	11.5568
98.647	87.1962	11.4508
98.7228	87.3529	11.3699
98.673	87.1057	11.5674
98.6964	87.0895	11.6069
98.771	86.9827	11.7883
98.647	87.2463	11.4007
98.7707	87.3307	11.44
98.6961	87.3119	11.3842
98.6717	87.2932	11.3784
98.647	87.3215	11.3255
98.6466	87.218	11.4286
98.7459	87.2335	11.5124
98.7459	87.3589	11.387
98.6717	87.3935	11.2782
98.7958	87.431	11.3648
98.647	87.2212	11.4257
98.6967	87.3935	11.3033
98.672	87.3215	11.3505
98.7212	87.2869	11.4343
98.7456	87.3307	11.415
98.647	87.3465	11.3004
98.6473	87.1994	11.4479
98.6713	87.2399	11.4314
98.6717	87.2932	11.3784
98.6961	87.2618	11.4343
98.672	87.1962	11.4758
98.6717	87.193	11.4787
98.7215	87.4655	11.256
98.6226	87.1525	11.4701
98.7208	87.3589	11.3619
98.6219	86.9206	11.7013
98.6717	87.2431	11.4286
98.6222	87.2745	11.3477
98.6964	87.1898	11.5066
98.6466	87.3434	11.3033
98.5972	87.1994	11.3978
98.7215	87.4154	11.3061
