78.6915	19.5242	59.1673
90.3777	0.853595	89.5241
89.7896	0.233827	89.5557
89.7769	0.389206	89.3876
89.0754	0.490702	88.5847
90.223	0.440871	89.7822
90.0775	0.232558	89.845
89.798	0.414293	89.3837
89.9844	0.467047	89.5174
89.5731	0.413972	89.1591
90.5694	0.566864	90.0026
89.294	0.362038	88.932
88.7306	0.310881	88.4197
90.0155	0.387998	89.6275
89.09	0.49121	88.5988
89.5866	0.465116	89.1214
90.604	0.232318	90.3717
88.5929	0.181066	88.4118
90.629	0.284753	90.3443
88.2611	0.902993	87.3581
89.8446	0.414508	89.4301
89.0758	0.258866	88.817
89.3485	0.568769	88.7797
89.282	0.774793	88.5072
90.3484	0.541935	89.8065
89.171	0.699482	88.4715
89.7595	0.284458	89.475
89.1794	0.336526	88.8429
89.5731	0.362225	89.2109
89.3826	0.723327	88.6593
89.0443	0.595701	88.4486
89.6356	0.387697	89.2479
89.8754	0.337487	89.5379
90.5538	0.439959	90.1139
88.5847	0.516529	88.0682
89.6097	0.43939	89.1703
89.2403	0.440757	88.7996
89.3568	0.516662	88.8401
90.075	0.568622	89.5063
88.604	0.595701	88.0083
89.3237	0.466442	88.8572
89.6195	0.388299	89.2312
89.7595	0.672356	89.0871
89.456	0.518135	88.9378
89.2487	0.362694	88.886
89.1125	0.335397	88.7771
90.6065	0.232258	90.3742
89.224	0.335138	88.8889
88.6151	0.492739	88.1224
89.3134	0.309757	89.0036
90.8926	0.232859	90.6598
87.5032	0.516396	86.9868
90.0207	0.310238	89.7104
88.5552	0.46608	88.0891
89.5406	0.674799	88.8658
89.8528	0.309837	89.543
88.8342	0.621762	88.2124
90.4774	0.567742	89.9097
90.0517	0.645995	89.4057
87.4903	0.569801	86.9205
89.6926	0.878326	88.8143
89.3947	0.362131	89.0326
90.4134	0.206718	90.2067
89.2682	0.310318	88.9578
88.8314	0.620476	88.211
89.3375	0.646998	88.6905
89.1619	0.569064	88.5929
90.0803	0.777001	89.3033
88.1896	0.4144	87.7752
89.731	0.67253	89.0585
89.0178	0.438257	88.5795
90.271	0.593548	89.6774
88.6223	0.309598	88.3127
89.5919	0.335744	89.2562
88.5203	0.310961	88.2094
89.2848	0.619675	88.6651
88.9234	0.465839	88.4576
89.4179	0.362225	89.0556
88.8574	0.722208	88.1352
89.8218	0.335831	89.4859
89.7906	0.180925	89.6097
89.3134	0.438823	88.8745
89.7562	0.414938	89.3413
88.7969	0.413972	88.3829
88.7164	1.06108	87.6553
90.5733	0.43905	90.1343
89.2415	0.928793	88.3127
88.7484	0.412903	88.3355
89.6392	0.670103	88.9691
88.8516	0.567742	88.2839
89.2045	0.516529	88.688
88.6563	0.723514	87.9328
89.1237	0.979381	88.1443
88.5368	1.88047	86.6564
91.1077	32.4949	58.6128
