21.3085	0.517197	0	20.662
9.62235	0.206932	0	9.23435
10.2104	0.207846	0	9.82073
10.2231	0.259471	0	9.78204
10.9246	0.258264	0	10.4855
9.77697	0.207469	0	9.43983
9.92248	0.258398	0	9.50904
10.202	0.23304	0	9.78767
10.0156	0.207577	0	9.65231
10.4269	0.232859	0	10.0129
9.43056	0.206132	0	9.04406
10.706	0.232739	0	10.3181
11.2694	0.284974	0	10.6995
9.98448	0.232799	0	9.54475
10.91	0.232678	0	10.4447
10.4134	0.258398	0	9.97416
9.39597	0.232318	0	8.98296
11.4071	0.284532	0	10.9415
9.37096	0.23298	0	8.95677
11.7389	0.335397	0	11.2229
10.1554	0.207254	0	9.71503
10.9242	0.310639	0	10.4582
10.6515	0.206825	0	10.212
10.718	0.284091	0	10.2273
9.65161	0.232258	0	9.23871
10.829	0.233161	0	10.4145
10.2405	0.284458	0	9.77502
10.8206	0.23298	0	10.3805
10.4269	0.258732	0	9.93532
10.6174	0.180832	0	10.2816
10.9557	0.259	0	10.4895
10.3644	0.284311	0	9.8992
10.1246	0.259605	0	9.70924
9.44617	0.181159	0	9.10973
11.4153	0.335744	0	10.8988
10.3903	0.284311	0	9.92505
10.7597	0.207415	0	10.3189
10.6432	0.206665	0	10.2557
9.92505	0.206772	0	9.5115
11.396	0.3108	0	10.878
10.6763	0.233221	0	10.2099
10.3805	0.258866	0	9.91457
10.2405	0.258598	0	9.74916
10.544	0.284974	0	10.0777
10.7513	0.233161	0	10.285
10.8875	0.232198	0	10.4747
9.39355	0.232258	0	8.92903
10.776	0.257798	0	10.3119
11.3849	0.28527	0	10.918
10.6866	0.232318	0	10.222
9.10737	0.206986	0	8.71928
12.4968	0.413116	0	11.8513
9.97932	0.206825	0	9.56567
11.4448	0.284827	0	10.927
10.4594	0.181677	0	10.096
10.1472	0.258198	0	9.68242
11.1658	0.207254	0	10.7513
9.52258	0.232258	0	9.05806
9.94832	0.206718	0	9.50904
12.5097	0.3108	0	12.0176
10.3074	0.258331	0	9.81658
10.6053	0.206932	0	10.1655
9.58656	0.206718	0	9.17313
10.7318	0.258598	0	10.2664
11.1686	0.284385	0	10.7032
10.6625	0.362319	0	10.119
10.8381	0.258665	0	10.3983
9.91971	0.1813	0	9.55711
11.8104	0.259	0	11.2924
10.269	0.258665	0	9.82928
10.9822	0.232019	0	10.544
9.72903	0.258065	0	9.26452
11.3777	0.309598	0	10.8359
10.4081	0.206612	0	10.0207
11.4797	0.285048	0	11.0132
10.7152	0.284018	0	10.173
11.0766	0.258799	0	10.6366
10.5821	0.206986	0	10.1164
11.1426	0.257931	0	10.7042
10.1782	0.206665	0	9.76492
10.2094	0.258465	0	9.71827
10.6866	0.206505	0	10.2736
10.2438	0.233402	0	9.88071
11.2031	0.258732	0	10.6856
11.2836	0.258799	0	10.766
9.42665	0.258264	0	8.93595
10.7585	0.206398	0	10.3715
11.2516	0.232258	0	10.7871
10.3608	0.257732	0	9.87113
11.1484	0.206452	0	10.7355
10.7955	0.232438	0	10.3048
11.3437	0.284238	0	10.8269
10.8763	0.231959	0	10.4124
11.4632	0.231839	0	11.0768
8.89228	0.254065	0	8.48577
