22.1998	0.176589	0	22.0232
30.0506	0.303797	0	29.7468
29.674	0.280183	0	29.3683
30.1443	0.329031	0	29.8152
29.8682	0.25355	0	29.6146
30.2373	0.277638	0	29.9344
30.3996	0.30349	0	30.0961
30.2178	0.227964	0	29.9899
30.1342	0.227906	0	29.881
29.7277	0.254518	0	29.4477
30.2731	0.30349	0	29.9697
29.8451	0.304801	0	29.5149
29.967	0.253743	0	29.7133
30.3183	0.277918	0	30.0152
30.1314	0.303337	0	29.8028
29.9924	0.279117	0	29.6879
29.8424	0.254194	0	29.5882
29.9644	0.304723	0	29.6343
30.0584	0.304646	0	29.703
29.9924	0.279117	0	29.7133
29.8477	0.279188	0	29.5431
30.0582	0.35452	0	29.6784
30.0737	0.330201	0	29.7435
29.9975	0.304801	0	29.6927
30.4875	0.353625	0	30.1086
29.9442	0.20284	0	29.7414
30.7537	0.428535	0	30.3
30.1849	0.253229	0	29.9316
30.2331	0.253421	0	29.9544
30.382	0.27827	0	30.0784
29.967	0.279117	0	29.6625
30.3015	0.304028	0	29.9721
30.3964	0.3282	0	30.0429
30.4622	0.277848	0	30.1591
29.9467	0.279401	0	29.6673
30.1925	0.253293	0	29.9392
29.6863	0.229533	0	29.4313
30.4545	0.277778	0	30.1768
30.1777	0.279188	0	29.8731
30.2961	0.278411	0	29.9924
30.1015	0.253807	0	29.8477
30.0381	0.203304	0	29.8094
30.2908	0.328698	0	29.9115
29.7683	0.280112	0	29.4627
30.3621	0.278552	0	30.0836
30.4051	0.278481	0	30.1013
30.5247	0.25227	0	30.2472
30.1595	0.303874	0	29.8303
30.2202	0.278411	0	29.9165
30.3092	0.253421	0	30.0304
29.9082	0.229475	0	29.6787
30.4678	0.202276	0	30.2655
30.1269	0.279188	0	29.8223
30.2585	0.253421	0	29.9797
30.193	0.253936	0	29.9137
30.3138	0.303644	0	29.9848
30.5338	0.252972	0	30.2555
29.9211	0.254647	0	29.6409
30.4776	0.252717	0	30.1996
30.0382	0.254777	0	29.758
30.3015	0.304028	0	29.9975
30.1499	0.279401	0	29.8451
30.6025	0.327704	0	30.2748
30.4205	0.278622	0	30.1165
30.5633	0.277848	0	30.2602
30.3268	0.304028	0	29.9975
30.2715	0.228368	0	30.0178
29.6146	0.25355	0	29.3357
29.6645	0.305033	0	29.334
29.8632	0.278622	0	29.5593
29.076	0.358331	0	28.6921
30.4949	0.301432	0	30.1683
30.5534	0.30326	0	30.2249
30.4095	0.353893	0	30.0303
30.2969	0.279117	0	30.0178
30.0914	0.253936	0	29.8121
30.1373	0.330621	0	29.7813
30.4436	0.202788	0	30.2408
30.2992	0.329615	0	29.9442
30.2385	0.253678	0	29.9594
30.481	0.303797	0	30.1772
30.4776	0.30326	0	30.1491
30.1906	0.304956	0	29.8602
30.4028	0.253357	0	30.1495
30.3177	0.228717	0	30.0635
30.6818	0.252525	0	30.404
30.2438	0.253936	0	29.9644
30.0025	0.305888	0	29.6712
30.3707	0.27933	0	30.066
30.459	0.253614	0	30.1801
30.4832	0.27827	0	30.1796
30.2615	0.279259	0	29.9568
30.1272	0.279898	0	29.8473
30.481	0.227848	0	30.2278
30.2692	0.228542	0	30.0152
30.1877	0.228311	0	29.934
30.4436	0.253485	0	30.1648
30.4028	0.228021	0	30.1495
30.3476	0.279117	0	30.0431
30.8953	0.277427	0	30.5927
30.4965	0.278622	0	30.2178
34.6009	0.251826	0	34.1979
