98.7976	79.1583	19.6393
97.2153	75.2383	21.9769
97.2417	75.2006	22.0411
96.6374	74.6801	21.9573
96.7369	74.749	21.988
96.6633	74.7115	21.9518
96.6867	74.7239	21.9629
96.6876	74.7051	21.9824
96.6374	74.6801	21.9573
96.7863	74.7678	22.0186
96.7102	74.7363	21.9739
96.7369	74.749	21.988
96.7118	74.7239	21.988
96.6616	74.6988	21.9629
96.6876	74.7051	21.9824
96.6867	74.749	21.9378
96.5898	74.6239	21.9659
96.6123	74.6801	21.9322
96.6625	74.6801	21.9824
96.6374	74.6801	21.9573
96.6357	74.6673	21.9684
96.7102	74.7363	21.9739
96.6867	74.6737	22.0131
96.7871	74.7239	22.0633
96.5863	74.7239	21.8624
96.7863	74.7175	22.0688
96.6884	74.6613	22.0271
96.7629	74.6801	22.0828
96.6399	74.6239	22.016
96.835	74.7551	22.0799
96.6876	74.655	22.0326
96.7378	74.7051	22.0326
96.6901	74.6489	22.0411
96.6876	74.7051	21.9824
96.7127	74.6801	22.0326
96.6884	74.6613	22.0271
96.8106	74.7363	22.0743
96.7127	74.6801	22.0326
96.8829	74.7863	22.0965
96.7369	74.6988	22.0382
96.7386	74.6613	22.0773
96.7127	74.6801	22.0326
96.7855	74.7112	22.0743
96.8106	74.7363	22.0743
96.762	74.6988	22.0633
96.7863	74.7427	22.0437
96.6633	74.6613	22.002
96.6892	74.6426	22.0467
96.711	74.7175	21.9935
96.7135	74.6362	22.0773
96.6616	74.6988	21.9629
96.2079	74.7614	21.4465
96.0632	74.6489	21.4142
96.8601	74.7551	22.105
96.7402	74.6489	22.0913
96.6884	74.6362	22.0522
96.886	74.7614	22.1246
96.6658	74.6052	22.0607
96.7871	74.6988	22.0884
96.665	74.6239	22.0411
96.762	74.6988	22.0633
96.7394	74.6426	22.0968
96.8844	74.7739	22.1106
96.1587	74.7427	21.416
96.6365	74.7239	21.9127
96.7378	74.655	22.0828
96.9857	74.7802	22.2055
96.8883	74.6801	22.2083
96.8146	74.6928	22.1219
96.9127	74.6988	22.2139
96.8624	74.7239	22.1386
96.8891	74.6864	22.2027
96.8876	74.7239	22.1637
96.9127	74.6988	22.2139
96.9401	74.6928	22.2473
96.8397	74.6426	22.1971
96.9644	74.7366	22.2278
96.9629	74.749	22.2139
96.8915	74.6553	22.2361
96.8891	74.6864	22.2027
96.915	74.6677	22.2473
96.4133	76.925	19.4883
