1.2024	0.0501002	0	1.1523
2.78475	0.125439	0	2.65931
2.75827	0.125376	0	2.6329
3.36261	0.100376	0	3.26223
3.26305	0.100402	0	3.16265
3.33668	0.125439	0	3.21124
3.31325	0.100402	0	3.21285
3.31242	0.100376	0	3.21205
3.36261	0.125471	0	3.23714
3.21366	0.175747	0	3.03791
3.2898	0.100452	0	3.18935
3.26305	0.125502	0	3.13755
3.28815	0.100402	0	3.18775
3.33835	0.175703	0	3.16265
3.31242	0.0752823	0	3.23714
3.31325	0.100402	0	3.21285
3.41023	0.100301	0	3.30993
3.3877	0.125471	0	3.26223
3.33752	0.100376	0	3.23714
3.36261	0.150565	0	3.21205
3.3643	0.15064	0	3.21366
3.2898	0.100452	0	3.18935
3.31325	0.100402	0	3.21285
3.21285	0.0502008	0	3.16265
3.41365	0.125502	0	3.28815
3.21366	0.100427	0	3.11323
3.31159	0.100351	0	3.21124
3.23714	0.100376	0	3.13676
3.36008	0.125376	0	3.2347
3.16503	0.125597	0	3.03944
3.31242	0.100376	0	3.21205
3.26223	0.0501882	0	3.21205
3.30993	0.125376	0	3.15948
3.31242	0.100376	0	3.21205
3.28733	0.100376	0	3.18695
3.31159	0.100351	0	3.21124
3.18935	0.150678	0	3.03867
3.28733	0.125471	0	3.16186
3.11714	0.125691	0	2.99145
3.26305	0.150602	0	3.11245
3.26141	0.125439	0	3.13598
3.28733	0.100376	0	3.18695
3.21447	0.125565	0	3.0889
3.18935	0.100452	0	3.0889
3.23795	0.100402	0	3.13755
3.21366	0.125534	0	3.08812
3.33668	0.0752634	0	3.26141
3.31076	0.125408	0	3.18535
3.28898	0.100427	0	3.18855
3.2865	0.100351	0	3.18615
3.33835	0.150602	0	3.18775
3.79206	0.100452	0	3.69161
3.93681	0.150451	0	3.78636
3.13991	0.100477	0	3.03944
3.25978	0.125376	0	3.1344
3.31159	0.100351	0	3.21124
3.11401	0.100452	0	3.01356
3.33417	0.100276	0	3.23389
3.21285	0.0753012	0	3.13755
3.33501	0.100301	0	3.2347
3.23795	0.125502	0	3.11245
3.2606	0.125408	0	3.13519
3.11558	0.150754	0	2.96482
3.84133	0.175747	0	3.66558
3.36345	0.100402	0	3.26305
3.26223	0.100376	0	3.16186
3.01432	0.100477	0	2.91384
3.11167	0.125471	0	2.9862
3.18535	0.100326	0	3.08503
3.08735	0.100402	0	2.98695
3.13755	0.100402	0	3.03715
3.11089	0.0752634	0	3.03562
3.11245	0.125502	0	2.98695
3.08735	0.100402	0	2.98695
3.05994	0.100326	0	2.95962
3.16027	0.100326	0	3.03486
3.03562	0.150527	0	2.8851
3.03715	0.100402	0	2.93675
3.10855	0.0752068	0	3.03334
3.11089	0.100351	0	3.01054
3.08503	0.125408	0	2.95962
3.58666	0.100326	0	3.46125
