355.965		0
678.591		0
672.833		0
675.361		0
682.056		0
675.802		0
683.753		0
679.835		0
685.472		0
672.747		0
682.139		0
676.167		0
676.275		0
684.13		0
677.577		0
678.082		0
673.081		0
685.876		0
673.485		0
682.956		0
682.898		0
683.982		0
667.391		0
652.212		0
666.848		0
654.063		0
662.941		0
650.049		0
666.087		0
653.378		0
659.752		0
655.509		0
651.594		0
665.471		0
656.83		0
657.58		0
651.486		0
664.603		0
650.087		0
661.709		0
648.798		0
659.544		0
654.289		0
650.936		0
659.792		0
652.791		0
663.983		0
656.097		0
662.724		0
650.9		0
668.442		0
653.407		0
659.682		0
648.88		0
638.199		0
656.491		0
639.123		0
649.995		0
648.505		0
652.571		0
650.706		0
645.972		0
644.262		0
660.261		0
649.843		0
648.223		0
624.649		0
619.862		0
626.432		0
621.487		0
629.481		0
622.186		0
620.153		0
617.507		0
608.377		0
616.032		0
602.608		0
617.834		0
608.555		0
615.801		0
609.972		0
797.987		0
