96.9142	75.2132	21.701
97.14	75.2383	21.9017
96.2108	74.7804	21.4304
96.1867	74.7115	21.4752
95.8595	74.2033	21.6562
96.0661	74.668	21.3981
96.0371	74.6175	21.4196
96.1838	74.7427	21.4411
96.1616	74.6864	21.4752
96.0381	74.674	21.3641
96.233	74.7865	21.4465
96.1355	74.7051	21.4304
96.1104	74.6801	21.4304
96.014	74.6302	21.3838
96.1413	74.668	21.4733
96.0853	74.6801	21.4053
96.1345	74.7239	21.4106
96.1355	74.6801	21.4555
96.1085	74.7175	21.3909
96.0843	74.6988	21.3855
96.0361	74.6613	21.3748
96.1355	74.7051	21.4304
96.234	74.7427	21.4913
96.2368	74.6864	21.5504
96.1867	74.6864	21.5003
96.1857	74.7051	21.4806
96.009	74.6988	21.3102
95.1042	74.7175	20.3866
95.6598	74.6864	20.9734
96.2108	74.7051	21.5056
96.0582	74.4163	21.642
96.2098	74.6988	21.511
96.1433	74.6056	21.5377
96.2582	74.7363	21.5218
96.2117	74.6613	21.5504
96.2591	74.7175	21.5416
96.2582	74.7363	21.5218
96.3093	74.7427	21.5667
96.1625	74.6426	21.5199
96.2117	74.6864	21.5253
96.1616	74.6613	21.5003
96.2127	74.6677	21.545
96.008	74.4414	21.5667
96.26	74.6988	21.5612
96.2349	74.7239	21.511
96.1374	74.6426	21.4949
96.1857	74.6801	21.5056
96.233	74.7112	21.5218
96.3084	74.7363	21.5721
96.1828	74.7112	21.4716
96.3102	74.7239	21.5863
96.261	74.6801	21.5809
96.3335	74.7614	21.5721
96.1413	74.6179	21.5234
96.3075	74.7551	21.5524
96.3112	74.7051	21.606
96.3317	74.7739	21.5578
96.2127	74.6426	21.5701
96.3093	74.7427	21.5667
96.1635	74.6239	21.5396
96.2851	74.7239	21.5612
96.3102	74.6988	21.6114
96.2842	74.7175	21.5667
96.3102	74.7239	21.5863
96.2349	74.6988	21.5361
96.313	74.6928	21.6203
96.3641	74.674	21.6901
96.3846	74.7175	21.6671
96.3632	74.6677	21.6955
96.313	74.6677	21.6453
96.4115	74.7051	21.7064
96.3614	74.7051	21.6562
96.3399	74.6302	21.7097
96.4859	74.7239	21.762
96.3919	74.6931	21.6988
96.5595	74.7865	21.773
96.3874	74.7115	21.6759
96.4617	74.7302	21.7315
96.4608	74.749	21.7118
96.5353	74.7678	21.7675
96.4375	74.7115	21.726
