3.0858	0.376317	0	2.70948
2.86001	0.326141	0	2.53387
3.78921	0.351317	0	3.43789
3.81335	0.326141	0	3.48721
4.14053	0.501882	0	3.63864
3.93385	0.425958	0	3.50789
3.96288	0.351141	0	3.61174
3.81622	0.351494	0	3.46473
3.83843	0.376317	0	3.46212
3.96189	0.376128	0	3.58576
3.76695	0.351582	0	3.41537
3.86449	0.4266	0	3.43789
3.88959	0.351317	0	3.53827
3.98596	0.350965	0	3.635
3.85868	0.375846	0	3.48284
3.91468	0.301129	0	3.61355
3.86546	0.351406	0	3.51406
3.86449	0.351317	0	3.51317
3.89154	0.326387	0	3.56515
3.91566	0.351406	0	3.56426
3.96387	0.351229	0	3.61264
3.86449	0.326223	0	3.53827
3.76601	0.376601	0	3.3894
3.76317	0.351229	0	3.38685
3.81335	0.351229	0	3.46212
3.8143	0.376412	0	3.43789
3.99096	0.351406	0	3.63956
4.89581	0.477027	0	4.41878
4.34019	0.401405	0	3.93879
3.78921	0.376412	0	3.4128
3.94175	0.376601	0	3.56515
3.79016	0.351406	0	3.43876
3.85675	0.375657	0	3.45605
3.74184	0.376695	0	3.36514
3.78826	0.351229	0	3.43703
3.7409	0.30128	0	3.43962
3.74184	0.326469	0	3.41537
3.69069	0.351494	0	3.33919
3.83747	0.376223	0	3.46125
3.78826	0.401405	0	3.38685
3.83843	0.351229	0	3.48721
3.78731	0.376223	0	3.41109
3.99197	0.401707	0	3.59026
3.73996	0.326305	0	3.41365
3.76506	0.326305	0	3.43876
3.86255	0.401304	0	3.43617
3.8143	0.4266	0	3.3877
3.76695	0.351582	0	3.41537
3.69161	0.351582	0	3.34003
3.81718	0.351582	0	3.4656
3.68976	0.351406	0	3.33835
3.73902	0.326223	0	3.4128
3.6665	0.376695	0	3.2898
3.85868	0.375846	0	3.48284
3.69254	0.37679	0	3.31575
3.68883	0.376412	0	3.31242
3.66834	0.376884	0	3.29146
3.78731	0.32606	0	3.46125
3.69069	0.351494	0	3.33919
3.83651	0.376128	0	3.46038
3.71486	0.376506	0	3.33835
3.68976	0.351406	0	3.33835
3.71579	0.351494	0	3.3643
3.68976	0.376506	0	3.31325
3.76506	0.376506	0	3.38855
3.68698	0.351141	0	3.33584
3.63591	0.351053	0	3.28485
3.61537	0.326387	0	3.28898
3.63682	0.376223	0	3.2606
3.68698	0.351141	0	3.33584
3.58846	0.326223	0	3.23714
3.63864	0.376412	0	3.26223
3.66007	0.300827	0	3.35924
3.51406	0.351406	0	3.16265
3.60812	0.375846	0	3.23227
3.44048	0.301356	0	3.13913
3.61264	0.351229	0	3.26141
3.53827	0.376412	0	3.16186
3.53916	0.376506	0	3.16265
3.46473	0.326387	0	3.13834
3.56247	0.351229	0	3.21124
