494.44		0
615.562		0
612.824		0
679.634		0
678.156		0
680.149		0
688.374		0
682.757		0
681.729		0
676.596		0
687.779		0
673.927		0
680.466		0
680.981		0
685.412		0
676.685		0
675.911		0
684.325		0
677.078		0
686.901		0
681.972		0
688.942		0
670.955		0
659.767		0
659.706		0
656.736		0
668.155		0
656.503		0
680.73		0
659.936		0
665.434		0
652.485		0
658.789		0
660.137		0
665.218		0
654.955		0
656.447		0
662.564		0
652.622		0
663.584		0
651.158		0
666.013		0
652.098		0
659.667		0
653.617		0
655.071		0
662.657		0
657.86		0
663.331		0
651.423		0
674.831		0
641.704		0
653.817		0
647.727		0
648.976		0
654.042		0
643.83		0
652.117		0
651.606		0
649.48		0
650.358		0
647.129		0
645.017		0
653.243		0
650.527		0
648.986		0
626.751		0
621.156		0
631.408		0
621.138		0
629.181		0
621.051		0
626.246		0
617.277		0
607.475		0
619.295		0
606.641		0
618.077		0
608.752		0
617.94		0
607.085		0
619.987		0
