3.77245		18
4.19087		39
3.89095		42
3.71952		108
3.97547		33
3.78911		23
3.8315		42
3.84238		29
3.78299		55
4.03254		66
4.56988		111
3.59109		114
4.00161		66
3.85283		130
4.27163		156
3.70696		66
4.13438		88
3.80196		96
4.08491		107
3.97139		47
3.73758		66
4.59259		194
3.76159		69
3.60626		51
4.72651		269
3.61165		40
3.7658		34
3.86416		90
3.65129		160
4.13624		102
3.51477		63
4.35862		146
4.48709		60
3.61104		80
4.01698		100
4.17953		62
3.80289		67
4.04431		58
4.30839		168
4.20554		112
3.37612		37
4.50082		65
3.86942		169
3.72308		35
3.87445		91
3.36006		61
4.01151		197
3.93138		130
3.68104		34
4.34946		75
3.3756		57
4.0386		116
3.75726		107
4.04234		122
3.79915		87
3.44757		38
4.17234		212
3.41696		35
3.95506		59
3.68185		41
3.50085		82
4.17885		120
3.31754		36
3.86378		63
3.5637		64
3.4657		84
4.4411		151
3.41984		36
3.91528		110
3.8689		103
3.84896		58
3.80573		180
3.91691		68
3.7771		91
4.08982		127
3.58365		33
3.70415		59
3.78536		55
3.65088		117
3.66291		43
3.49414		35
4.21847		297
3.47922		34
3.83147		34
4.22907		166
3.2903		58
3.55625		45
3.65826		86
3.53711		35
3.76985		91
