98.1061	1.21212	96.8939
99.3609	3.85992	95.501
99.5132	0.58929	98.9239
99.1313	4.21564	94.9157
98.9501	8.09219	90.8579
99.1287	0.0512558	99.0774
99.1287	1.69144	97.4372
99.1275	0.0769823	99.0506
99.1545	3.99693	95.1576
99.1016	10.0873	89.0144
98.9225	24.4997	74.4228
99.2302	0	99.2302
99.2547	0.231303	99.0234
99.0779	4.25205	94.8258
99.1007	2.54368	96.557
99.1026	10.9231	88.1795
98.9997	0.256476	98.7433
99	0.153846	98.8462
99.3845	0.487304	98.8972
99.229	0.514007	98.715
99.1786	0.0770021	99.1016
99.3059	1.05398	98.2519
99.0748	0.411205	98.6636
99.1538	0.205128	98.9487
99.1271	4.05648	95.0706
99.3318	0.668209	98.6636
99.1037	1.15237	97.9513
98.9979	1.69579	97.3022
99.1026	0.307692	98.7949
99.0755	10.8372	88.2383
99.256	1.92406	97.332
99.0503	0.0770021	98.9733
99.2029	0.154281	99.0486
99.2304	0.153925	99.0764
99.0503	2.97741	96.0729
99.3056	0.154321	99.1512
99.1273	0.0513347	99.076
98.8181	0.0256937	98.7924
99.2298	0.410783	98.819
98.9471	0	98.9471
99.3583	0	99.3583
99.1523	0.35962	98.7927
99.0993	0.849202	98.2501
99.1026	0	99.1026
98.999	2.18172	96.8172
99.3321	0.0770614	99.2551
99.0508	0.384813	98.666
99.1007	0.0256937	99.075
99.2047	0.410467	98.7943
99.0753	0.333933	98.7413
99.1784	12.7343	86.4442
99.1521	4.23947	94.9126
99.0259	0.0512689	98.9746
99.0748	0	99.0748
99.1774	1.13111	98.0463
99.1534	8.0041	91.1493
98.9982	4.26406	94.7341
99.2549	1.79856	97.4563
99.1023	4.48833	94.614
99.1012	3.74936	95.3518
99.0271	0.0256016	99.0015
99.0254	5.61682	93.4086
99.2808	0.17981	99.101
99.2553	0.898819	98.3564
99.0503	0.0770021	98.9733
99.2045	0	99.2045
99.2806	0	99.2806
99.2811	0	99.2811
99.128	0	99.128
99.1269	0.847458	98.2794
99.1282	0	99.1282
99.1523	0.436681	98.7156
99.3338	4.07379	95.2601
99.228	1.3124	97.9156
99.101	2.92833	96.1726
99.0525	0	99.0525
98.9992	3.18193	95.8173
98.9487	4.46154	94.4872
98.9484	7.46345	91.485
98.973	0.0513479	98.9217
99.3326	8.70123	90.6314
99.307	0.0770021	99.23
99.3325	0	99.3325
99.1534	0	99.1534
99.2793	3.91248	95.3668
99.1791	8.54284	90.6362
99.305	0.643501	98.6615
99.052	15.7571	83.2949
99.2793	0.3861	98.8932
99.156	1.96931	97.1867
