1.89394	0.0252525	0	1.84343
0.639059	0	0	0.639059
0.486805	0	0	0.461184
0.868677	0.0255493	0	0.817578
1.04994	0	0	1.02433
0.871348	0.0256279	0	0.84572
0.871348	0.0256279	0	0.794464
0.872466	0	0	0.846805
0.845503	0.0256213	0	0.819882
0.898357	0	0	0.87269
1.07748	0.0256542	0	1.02617
0.769823	0	0	0.744162
0.74531	0.0257003	0	0.693909
0.922131	0.0256148	0	0.896516
0.899281	0	0	0.899281
0.897436	0.025641	0	0.846154
1.00026	0	0	0.974609
1	0.025641	0	0.948718
0.615542	0	0	0.589895
0.77101	0.0257003	0	0.719609
0.821355	0.0256674	0	0.770021
0.694087	0	0	0.66838
0.925212	0.0257003	0	0.873811
0.846154	0	0	0.846154
0.872914	0.0256739	0	0.795892
0.668209	0	0	0.668209
0.896287	0	0	0.896287
1.00206	0.0256937	0	0.950668
0.897436	0	0	0.871795
0.924499	0.0256805	0	0.873138
0.743971	0	0	0.718317
0.949692	0.0256674	0	0.924025
0.79712	0	0	0.771407
0.769625	0.0256542	0	0.718317
0.949692	0	0	0.924025
0.694444	0	0	0.694444
0.87269	0.0256674	0	0.821355
1.18191	0.102775	0	1.05344
0.770218	0	0	0.744544
1.0529	0.0256805	0	1.00154
0.641684	0.0256674	0	0.616016
0.847675	0.0256871	0	0.796301
0.900669	0	0	0.874936
0.897436	0.025641	0	0.871795
1.00103	0	0	0.949692
0.667865	0	0	0.667865
0.949205	0.0256542	0	0.872242
0.899281	0	0	0.899281
0.79528	0.0256542	0	0.743971
0.924737	0	0	0.89905
0.821566	0	0	0.795892
0.847893	0.0256937	0	0.822199
0.974109	0.0256345	0	0.92284
0.925212	0	0	0.873811
0.822622	0.0257069	0	0.796915
0.846588	0	0	0.820934
1.0018	0.0256871	0	0.950424
0.745118	0	0	0.719424
0.897666	0	0	0.872018
0.898819	0	0	0.898819
0.972862	0.0256016	0	0.921659
0.974609	0.0256476	0	0.948961
0.71924	0	0	0.693553
0.744735	0.0256805	0	0.719055
0.949692	0.0256674	0	0.87269
0.795484	0	0	0.795484
0.719424	0.0256937	0	0.668037
0.71887	0	0	0.693196
0.872018	0.0256476	0	0.820723
0.873138	0.0256805	0	0.821777
0.871795	0	0	0.846154
0.847675	0.0256871	0	0.796301
0.666154	0	0	0.640533
0.772002	0	0	0.720535
0.89905	0.0256871	0	0.873362
0.947503	0	0	0.921895
1.00077	0.0256608	0	0.949448
1.05128	0	0	1.02564
1.05155	0.0769428	0	0.948961
1.02696	0.0256739	0	0.97561
0.667351	0	0	0.667351
0.693018	0.0256674	0	0.641684
0.667522	0	0	0.641849
0.846588	0.0256542	0	0.79528
0.720721	0	0	0.720721
0.820934	0.0256542	0	0.769625
0.694981	0	0	0.669241
0.947989	0.0256213	0	0.922367
0.720721	0	0	0.694981
0.84399	0.0767263	0	0.741688
