4.31566		0
3.621		0
4.12541		0
3.29489		0
3.90879		0
3.70599		0
3.81194		0
4.96689		0
3.58209		0
3.44828		0
3.46192		0
3.86698		0
3.87168		0
2.94985		0
3.59454		0
4.22833		0
4.36047		0
4.24448		0
3.32068		0
3.50385		0
3.55366		0
3.97953		0
4.4843		0
4.15628		0
3.88457		0
3.59971		0
4.79616		0
3.95778		0
4.09165		0
4.33526		0
3.31785		0
3.47705		0
3.75335		0
3.9185		0
3.64078		0
4.39422		0
3.34896		0
3.861		0
3.621		0
3.59497		0
4.24178		0
3.07287		0
3.63857		0
3.48837		0
4.05186		0
3.861		0
4.1791		0
4.12882		0
3.49406		0
3.47826		0
5.20291		0
3.26975		0
4.10846		0
3.74298		0
4.66926		0
4.21053		0
3.79651		0
3.663		0
3.57995		0
3.86399		0
4.43656		0
3.06212		0
4.09165		0
4.62606		0
3.96825		0
4.21941		0
2.89855		0
3.70096		0
3.50467		0
3.56083		0
4.09165		0
3.69822		0
2.71862		0
3.22165		0
2.7533		0
3.80711		0
3.80807		0
2.9985		0
4.06504		0
4.01284		0
3.48189		0
3.4965		0
3.75657		0
3.32668		0
3.34448		0
3.9032		0
4.329		0
4.06504		0
3.5137		0
3.07125		0
