40.0103	12.0597	0	27.9249
35.3873	10.7143	0	24.673
42.7614	12.7887	0	29.9479
43.1068	13.0231	0	30.0837
39.8562	11.659	0	28.1715
39.8488	11.8582	0	27.9906
41.5271	12.3288	0	29.1984
41.4872	12.0431	0	29.4191
40.2548	12.3312	0	27.8981
41.9546	12.4877	0	29.4423
41.0076	12.4181	0	28.5894
41.9074	12.5747	0	29.3327
40.7107	12.1827	0	28.5025
40.6788	12.0082	0	28.6449
41.2361	12.2087	0	29.0274
41.6855	12.3522	0	29.3082
43.0697	12.9432	0	30.1017
44.0982	13.2515	0	30.8221
42.6368	12.5871	0	30.0249
44.4309	13.19	0	31.2408
40.9232	12.197	0	28.6746
42.2374	12.4302	0	29.8072
45.768	13.8612	0	31.9068
42.1387	11.4046	0	30.7087
43.7963	13.3218	0	30.4745
41.8658	11.9764	0	29.8638
43.5312	12.2424	0	31.264
41.2247	11.9652	0	29.2339
41.4978	12.4647	0	29.0331
40.6445	11.7983	0	28.8202
42.7529	12.8334	0	29.9195
41.2776	12.0831	0	29.1688
43.1966	12.4812	0	30.7154
40.1149	12.1964	0	27.9185
42.9107	12.7532	0	30.1325
41.208	12.2069	0	29.001
39.8421	11.3421	0	28.5
41.2557	12.1251	0	29.1052
39.7889	11.5831	0	28.1794
40.8666	12.273	0	28.5677
41.3749	12.2297	0	29.1452
40.3706	11.4823	0	28.8622
40.7665	11.857	0	28.858
41.7577	12.1412	0	29.6165
41.0158	11.8938	0	29.0965
42.3269	12.0329	0	30.294
41.1386	11.3601	0	29.7527
44.5959	12.9747	0	31.6212
40.1622	11.5646	0	28.5714
41.1871	12.1274	0	29.0339
41.4289	12.182	0	29.247
41.5834	12.452	0	29.1314
43.1017	12.4566	0	30.6203
42.2002	12.3222	0	29.8526
42.7128	12.6295	0	30.0581
37.7183	10.9989	0	26.7194
43.5288	12.8928	0	30.6112
40.5974	11.8182	0	28.7792
41.6475	12.0235	0	29.6239
41.8834	12.1182	0	29.7652
41.6943	12.4011	0	29.2677
41.8675	12.3319	0	29.5103
43.3547	12.8458	0	30.5089
42.1185	12.4498	0	29.6436
42.2797	12.478	0	29.8017
41.3459	12.465	0	28.8555
41.6962	12.2785	0	29.3924
42.0506	12.1519	0	29.8987
41.9552	12.7291	0	29.2006
42.7397	12.6276	0	30.0872
40.371	11.9937	0	28.3773
41.353	11.648	0	29.6796
42.2581	12.7305	0	29.5277
43.81	12.8723	0	30.9377
44.6199	12.5334	0	32.0622
42.9396	13.0675	0	29.8721
40.6498	11.8189	0	28.8053
42.9635	13.2787	0	29.6848
42.3467	12.3923	0	29.9544
39.1085	11.3027	0	27.7527
40.1464	11.7094	0	28.4109
42.0772	12.2651	0	29.8121
42.4189	12.0443	0	30.3495
42.1867	12.4556	0	29.6804
42.2075	12.2126	0	29.9949
41.269	12.0305	0	29.1878
43.5624	12.9744	0	30.5879
42.5012	12.3069	0	30.1943
43.4653	12.472	0	30.9933
42.1628	12.0356	0	30.1018
41.3572	12.0359	0	29.2958
41.6114	12.0347	0	29.5258
42.4654	12.2013	0	30.2642
41.7627	11.837	0	29.9001
42.2449	12.602	0	29.6429
40.781	12.0765	0	28.7044
41.2227	11.9229	0	29.2745
43.1407	12.5879	0	30.5528
43.0628	12.8071	0	30.2308
30.3091	8.84644	0	21.4375
