59.9897	0.0771407	59.9126
64.6127	0	64.6127
57.2386	0	57.2386
56.8932	0	56.8932
60.1438	0	60.1438
60.1512	0.026062	60.1251
58.4729	0.0253678	58.4475
58.5128	0.0250376	58.4877
59.7452	0.0509554	59.6943
58.0454	0.0246792	58.0207
58.9924	0	58.9924
58.0926	0.0249004	58.0677
59.2893	0.0253807	59.264
59.3212	0.0257136	59.2954
58.7639	0.0253293	58.7386
58.3145	0.0251572	58.2893
56.9303	0.0247954	56.9055
55.9018	0.0245399	55.8773
57.3632	0.0248756	57.3383
55.5691	0	55.5691
59.0768	0.0257865	59.0511
57.7626	0.0253678	57.7372
54.232	0.0237756	54.2083
57.8613	0.0254001	57.8359
56.2037	0.0247158	56.1789
58.1342	0.0257003	58.1085
56.4688	0.0496648	56.4192
58.7753	0	58.7753
58.5022	0.0256476	58.4765
59.3555	0.0519751	59.3035
57.2471	0.0251636	57.2219
58.7224	0.0256542	58.6968
56.8034	0.0250125	56.7784
59.8851	0.0261165	59.859
57.0893	0.0250063	57.0643
58.792	0.0509684	58.7411
60.1579	0	60.1579
58.7443	0.0254194	58.7189
60.2111	0.0263852	60.1847
59.1334	0.0259471	59.1074
58.6251	0.0514933	58.5736
59.6294	0.026096	59.6033
59.2335	0.0257202	59.2078
58.2423	0.0254001	58.2169
58.9842	0.0255232	58.9587
57.6731	0.0249128	57.6482
58.8614	0.0257599	58.8357
55.4041	0.0243427	55.3797
59.8378	0.0261643	59.8116
58.8129	0.0770812	58.7359
58.5711	0.0257003	58.5454
58.4166	0.0256213	58.391
56.8983	0.0248139	56.8734
57.7998	0.0254065	57.7744
57.2872	0.0252589	57.2619
62.2817	0.0545852	62.2271
56.4712	0	56.4712
59.4026	0.025974	59.3766
58.3525	0.025582	58.3269
58.1166	0.0252461	58.0914
58.3057	0.0510334	58.2547
58.1325	0.0253743	58.1071
56.6453	0.0247036	56.6206
57.8815	0.0251004	57.8564
57.7203	0.0251067	57.6952
58.6541	0	58.6541
58.3038	0.0253165	58.2785
57.9494	0.0253165	57.9241
58.0448	0.0254582	58.0193
57.2603	0.0747198	57.1856
59.629	0.0261301	59.6028
58.647	0	58.647
57.7419	0.0252589	57.7166
56.19	0.0246124	56.1654
55.3801	0.0242895	55.3558
57.0604	0.0250815	57.0354
59.3502	0.051164	59.2991
57.0365	0.0248201	57.0117
57.6533	0	57.6533
60.8915	0.0265322	60.865
59.8536	0.026137	59.8275
57.9228	0.0507872	57.872
57.5811	0.0251446	57.5559
57.8133	0.0253678	57.7879
57.7925	0.0255493	57.767
58.731	0.0507614	58.6802
56.4376	0.0248077	56.4128
57.4988	0.0498256	57.4489
56.5347	0.0248942	56.5098
57.8372	0.0254453	57.8117
58.6428	0.0256082	58.6172
58.3886	0.0254972	58.3631
57.5346	0.0251572	57.5094
58.2373	0.0512426	58.186
57.7551	0	57.7551
59.219	0.0258598	59.1932
58.7773	0.0507357	58.7265
56.8593	0.0251256	56.8342
56.9372	0.0248201	56.9124
69.6909	27.3938	42.2971
