1.02731	0.175395	0	0.851917
1.20271	0.200451	0	1.00226
1.27724	0.225394	0	1.05184
1.20271	0.200451	0	1.00226
1.17765	0.200451	0	0.977199
1.40245	0.225394	0	1.17706
1.37741	0.200351	0	1.17706
1.45291	0.175351	0	1.27756
1.42786	0.200401	0	1.22745
1.40386	0.250689	0	1.15317
1.42821	0.200451	0	1.22776
1.42857	0.250627	0	1.17794
1.52691	0.250313	0	1.2766
1.45254	0.225394	0	1.22715
1.40351	0.200501	0	1.20301
1.40351	0.225564	0	1.17794
1.40316	0.225507	0	1.15259
1.40386	0.22562	0	1.17824
1.35406	0.200602	0	1.15346
1.47722	0.225338	0	1.25188
1.30424	0.175571	0	1.12867
1.42857	0.200501	0	1.22807
1.42821	0.225507	0	1.20271
1.42857	0.200501	0	1.22807
1.40316	0.200451	0	1.20271
1.40386	0.200552	0	1.20331
1.37914	0.200602	0	1.17854
1.40351	0.225564	0	1.17794
1.47722	0.2003	0	1.27692
1.42857	0.200501	0	1.22807
1.47759	0.275482	0	1.2021
1.47759	0.225394	0	1.25219
1.42857	0.200501	0	1.17794
1.42857	0.200501	0	1.22807
1.47759	0.250438	0	1.22715
1.42857	0.200501	0	1.22807
1.45363	0.225564	0	1.22807
1.40386	0.22562	0	1.17824
1.3544	0.150489	0	1.20391
1.42857	0.225564	0	1.20301
1.47796	0.200401	0	1.27756
1.42857	0.225564	0	1.20301
1.45254	0.200351	0	1.25219
1.42893	0.22562	0	1.20331
1.3544	0.225734	0	1.12867
1.37948	0.225734	0	1.15375
1.42857	0.225564	0	1.20301
1.42857	0.175439	0	1.25313
1.47833	0.225507	0	1.25282
1.45327	0.200451	0	1.25282
1.47796	0.200401	0	1.25251
1.40386	0.22562	0	1.17824
1.45363	0.225564	0	1.22807
1.42857	0.250627	0	1.17794
1.42893	0.200552	0	1.22838
1.45363	0.225564	0	1.22807
1.52729	0.2003	0	1.32699
1.40421	0.200602	0	1.20361
1.42857	0.200501	0	1.22807
1.42857	0.200501	0	1.22807
1.42857	0.200501	0	1.22807
1.47833	0.200451	0	1.27788
1.37948	0.200652	0	1.17883
1.42821	0.200451	0	1.22776
1.72846	0.325651	0	1.40281
1.47796	0.200401	0	1.25251
1.45327	0.250564	0	1.20271
1.42929	0.200602	0	1.22869
1.45291	0.250501	0	1.2024
1.40386	0.175483	0	1.22838
1.45327	0.225507	0	1.22776
1.47833	0.175395	0	1.27788
1.40386	0.250689	0	1.15317
1.52767	0.250438	0	1.27724
1.40386	0.22562	0	1.17824
1.40386	0.175483	0	1.22838
1.47796	0.225451	0	1.25251
1.45363	0.225564	0	1.22807
1.42857	0.200501	0	1.22807
1.45363	0.250627	0	1.20301
1.42857	0.225564	0	1.20301
1.52767	0.225394	0	1.27724
1.40386	0.250689	0	1.15317
1.40421	0.225677	0	1.17854
1.45363	0.225564	0	1.22807
1.40421	0.250752	0	1.15346
1.50263	0.225394	0	1.27724
1.40421	0.225677	0	1.17854
1.45327	0.225507	0	1.22776
1.45291	0.225451	0	1.22745
1.37914	0.200602	0	1.17854
1.50263	0.225394	0	1.27724
1.42857	0.200501	0	1.22807
1.47833	0.225507	0	1.25282
1.27788	0.175395	0	1.10248
