99.0704	73.3417	25.7286
98.8457	68.005	30.8407
98.8436	58.7733	40.0704
98.9207	51.7821	47.1386
98.9714	44.581	54.3904
99.0464	42.9862	56.0602
99.2225	40.8829	58.3396
99.3739	42.7999	56.574
98.6958	32.1545	66.5413
98.6456	27.5395	71.1061
99.0213	24.5671	74.4542
99.0971	19.8896	79.2074
98.9714	18.0632	80.9082
99.5244	31.5394	67.985
98.771	25.859	72.912
98.6961	34.3531	64.343
99.0208	18.8802	80.1406
99.0722	21.3892	77.683
98.9724	14.9123	84.0602
99.2982	39.7494	59.5489
99.0729	51.8416	47.2313
98.669	51.1803	47.4887
99.0971	29.7467	69.3504
98.9722	20.8574	78.1148
98.9719	17.9789	80.993
99.0211	15.3363	83.6847
99.6995	38.4326	61.2669
98.5944	58.0823	40.512
98.9967	38.45	60.5468
98.897	14.8157	84.0812
99.0959	21.5721	77.5239
99.0718	31.7612	67.3106
99.3484	20.0501	79.2982
98.8451	51.8202	47.0249
99.147	55.9458	43.2012
99.0213	27.9548	71.0665
99.0459	17.9764	81.0695
99.0713	24.4227	74.6486
99.2472	17.8419	81.4053
99.4493	46.2578	53.1915
98.6198	65.0439	33.5759
98.9458	35.9689	62.9769
99.0469	19.2877	79.7592
98.9463	17.2102	81.7361
99.0722	14.5186	84.5537
99.449	34.2349	65.2141
98.8212	61.3745	37.4467
98.8439	55.4411	43.4029
98.8719	14.164	84.7079
99.0476	12.5564	86.4912
98.9719	14.6439	84.328
99.2227	26.4293	72.7934
99.3231	41.7147	57.6084
98.7183	65.7703	32.948
99.1213	20.0603	79.061
99.1221	25.6584	73.4638
99.0467	31.4601	67.5866
98.9717	25.7587	73.2129
99.6993	50.3633	49.336
98.7208	45.2972	53.4236
98.7955	31.8946	66.9009
98.9709	13.5542	85.4167
99.1219	24.8871	74.2348
99.0226	17.6441	81.3784
99.2485	18.0361	81.2124
99.2225	44.1184	55.1041
98.7443	57.8855	40.8589
99.0213	38.3689	60.6524
98.9972	14.4898	84.5074
98.9218	22.7934	76.1284
99.2221	25.4454	73.7767
99.5243	43.9659	55.5583
98.8191	65.6533	33.1658
98.8454	42.3946	56.4508
98.897	19.3031	79.5939
99.0459	23.1735	75.8725
99.0228	19.8948	79.128
99.3235	28.7146	70.6089
99.0722	53.1093	45.9629
98.7682	61.7396	37.0287
98.9719	21.1635	77.8084
99.0228	14.9336	84.0892
98.9218	13.6911	85.2307
99.0221	17.6028	81.4193
99.5233	54.6663	44.857
98.8206	61.7315	37.0891
98.9215	25.7336	73.1879
99.0469	16.6792	82.3677
99.0971	18.2092	80.8879
99.0467	16.0311	83.0156
99.4994	35.97	63.5294
98.8705	73.9207	24.9498
98.6453	41.3698	57.2755
99.0218	16.5287	82.4931
98.9732	15.427	83.5462
99.0711	16.1185	82.9525
99.2982	26.0902	73.208
99.2979	44.0822	55.2156
98.7186	61.3819	37.3367
99.0459	30.128	68.9179
98.9962	15.3576	83.6386
98.9218	21.7151	77.2066
98.9466	15.5004	83.4462
99.4747	41.0205	58.4542
98.7713	64.6941	34.0772
98.745	53.2129	45.5321
98.7729	18.9582	79.8147
99.0713	18.75	80.3213
98.9212	15.2032	83.718
99.3228	22.3476	76.9752
99.0968	64.0241	35.0728
98.9955	63.1843	35.8112
98.9711	23.212	75.7591
99.0459	23.6003	75.4456
99.072	14.4219	84.6501
99.1219	14.0993	85.0226
99.6242	49.2234	50.4008
98.744	75.8603	22.8837
99.2982	86.6667	12.6316
