130.853		0
104.325		0
73.5749		0
37.9887		0
48.2077		0
28.6951		0
18.0714		0
36.3124		0
28.9006		0
18.2687		0
16.4589		0
15.5395		0
11.6535		0
10.3361		0
19.3817		0
14.2828		0
12.9661		0
13.5695		0
12.6995		0
8.05723		0
17.8521		0
16.4058		0
13.6198		0
12.0596		0
12.9021		0
11.1175		0
10.9673		0
20.8027		0
12.4049		0
12.6315		0
12.9254		0
13.2321		0
7.27007		0
20.9248		0
11.7009		0
12.5112		0
12.7753		0
13.4716		0
8.27245		0
13.0428		0
17.8914		0
12.5759		0
12.9103		0
14.3216		0
13.0359		0
8.47567		0
19.9605		0
13.6505		0
13.4725		0
13.6857		0
12.136		0
9.58402		0
16.2823		0
15.8483		0
13.6852		0
12.9986		0
11.9397		0
12.7731		0
12.6507		0
18.7809		0
13.757		0
13.8876		0
13.3245		0
12.5002		0
6.91902		0
16.7949		0
18.0038		0
11.8743		0
12.0316		0
13.2722		0
12.1077		0
10.9648		0
18.4243		0
13.7255		0
13.3074		0
14.166		0
13.5224		0
5.40136		0
19.8711		0
14.6167		0
14.4377		0
13.969		0
12.6535		0
10.4257		0
16.8759		0
12.9091		0
14.2577		0
12.86		0
13.8993		0
10.5707		0
8.93528		0
19.7958		0
13.774		0
13.1954		0
13.6104		0
12.4034		0
7.25771		0
15.7997		0
17.6333		0
13.324		0
11.7247		0
13.667		0
11.9569		0
10.1412		0
19.7281		0
13.6979		0
14.3796		0
12.7966		0
13.5361		0
6.49765		0
19.189		0
11.8344		0
13.1275		0
13.3522		0
12.9427		0
10.6574		0
11.0152		0
18.4914		0
