465.771		0
465.561		0
464.316		0
456.534		0
467.629		0
457.712		0
459.785		0
454.446		0
461.326		0
457.791		0
459.823		0
457.095		0
456.045		0
454.746		0
460.523		0
457.932		0
454.987		0
458.686		0
458.455		0
459.384		0
462.483		0
457.679		0
460.796		0
454.973		0
457.627		0
459.645		0
459.902		0
458.518		0
458.391		0
464.454		0
462.978		0
459.825		0
464.679		0
461.1		0
459.658		0
458.097		0
457.372		0
459.538		0
466.843		0
457.66		0
459.748		0
464.216		0
453.705		0
459.561		0
461.463		0
462.668		0
467.414		0
459.062		0
462.78		0
460.814		0
460.488		0
460.028		0
462.886		0
458.501		0
464.321		0
459.806		0
464.937		0
462.031		0
458.183		0
462.72		0
457.934		0
459.969		0
455.256		0
459.38		0
462.118		0
460.102		0
459.689		0
470.217		0
460.74		0
458.159		0
458.607		0
462.533		0
463.513		0
468.202		0
459.877		0
459.179		0
459.327		0
457.387		0
462.768		0
460.003		0
462.743		0
464.086		0
456.549		0
459.733		0
461.966		0
463.79		0
466.949		0
464.013		0
463.845		0
458.12		0
459.448		0
458.147		0
458.2		0
463.295		0
470.174		0
463.476		0
459.418		0
458.339		0
457.75		0
464.514		0
461.002		0
459.067		0
462.637		0
464.807		0
461.903		0
460.324		0
464.035		0
458.884		0
460.101		0
459.092		0
458.57		0
463.009		0
458.357		0
466.025		0
458.797		0
460.856		0
459.414		0
460.479		0
459.654		0
456.84		0
456.097		0
455.97		0
457.563		0
456.713		0
463.835		0
461.936		0
455.037		0
458.62		0
461.151		0
458.138		0
462.728		0
463.275		0
459.323		0
462.94		0
460.24		0
459.839		0
457.171		0
457.083		0
454.912		0
