1.25188	0.0751127	0	1.17677
1.10165	0.0751127	0	1.02654
0.951904	0.0501002	0	0.901804
0.876534	0.0500877	0	0.826446
0.851917	0.0751691	0	0.776748
0.876534	0.0500877	0	0.826446
0.801001	0.0500626	0	0.750939
0.801402	0.0250438	0	0.776359
0.776553	0.0501002	0	0.726453
0.851064	0.0750939	0	0.750939
0.776359	0.0250438	0	0.751315
0.826239	0.0751127	0	0.751127
0.801402	0.0751315	0	0.726271
0.776359	0.0500877	0	0.726271
0.826239	0.0500751	0	0.776164
0.851277	0.0500751	0	0.801202
0.876314	0.0751127	0	0.801202
0.826446	0.0250438	0	0.801402
0.850851	0.0500501	0	0.800801
0.726635	0.0501128	0	0.676522
0.851277	0.0500751	0	0.801202
0.900901	0.0750751	0	0.825826
0.826653	0.0501002	0	0.776553
0.751691	0.0501128	0	0.701579
0.751691	0.0250564	0	0.726635
0.850851	0.0750751	0	0.775776
0.802206	0.0501379	0	0.752068
0.851703	0.0250501	0	0.826653
0.801804	0.0501128	0	0.751691
0.827068	0.0501253	0	0.776942
0.85149	0.0500877	0	0.801402
0.827068	0.0501253	0	0.75188
0.777137	0.0250689	0	0.752068
0.876973	0.0751691	0	0.801804
0.826653	0.0250501	0	0.801603
0.752445	0.050163	0	0.702282
0.876754	0.0501002	0	0.826653
0.876314	0.0500751	0	0.801202
0.851917	0.0250564	0	0.82686
0.776942	0.0501253	0	0.726817
0.901578	0.0250438	0	0.876534
1.00226	0.125282	0	0.876973
0.901352	0.0500751	0	0.851277
0.901352	0.0500751	0	0.851277
0.876973	0.0501128	0	0.82686
0.925231	0.0500125	0	0.875219
0.827275	0.0501379	0	0.777137
0.85213	0.0501253	0	0.802005
0.901578	0.0751315	0	0.826446
0.82686	0.0501128	0	0.776748
0.876534	0.0250438	0	0.85149
0.851703	0.0501002	0	0.801603
0.82686	0.0751691	0	0.751691
0.92639	0.0751127	0	0.851277
1.001	0.0750751	0	0.925926
0.851917	0.0250564	0	0.82686
0.851703	0.0501002	0	0.801603
0.802608	0.0250815	0	0.777527
0.901352	0.0500751	0	0.851277
0.901578	0.0500877	0	0.85149
0.777137	0.0501379	0	0.726999
0.901578	0.0751315	0	0.826446
0.951427	0.0250376	0	0.92639
0.851703	0.0501002	0	0.776553
0.877193	0.0501253	0	0.827068
0.926622	0.0500877	0	0.876534
0.901578	0.0500877	0	0.85149
0.851917	0.0751691	0	0.776748
0.901578	0.0751315	0	0.826446
0.901804	0.0501002	0	0.851703
0.901352	0.0751127	0	0.826239
0.876973	0.0250564	0	0.851917
0.85213	0.0501253	0	0.802005
0.876754	0.0501002	0	0.826653
0.901578	0.0751315	0	0.826446
0.777137	0.0501379	0	0.726999
0.876973	0.0501128	0	0.82686
0.826653	0.0501002	0	0.776553
0.827275	0.0250689	0	0.802206
0.851917	0.0501128	0	0.801804
0.877193	0.0501253	0	0.827068
0.85213	0.0501253	0	0.802005
0.851703	0.0250501	0	0.826653
0.876754	0.0751503	0	0.801603
0.827275	0.0501379	0	0.777137
0.851917	0.0751691	0	0.776748
0.851703	0.0501002	0	0.776553
0.777137	0.0501379	0	0.726999
0.85213	0.0501253	0	0.802005
0.827068	0.0501253	0	0.776942
1.07527	0.0750188	0	1.00025
0.876754	0.0501002	0	0.826653
0.82686	0.0501128	0	0.776748
0.851917	0.0501128	0	0.801804
0.927086	0.0250564	0	0.876973
0.876754	0.0751503	0	0.801603
0.92639	0.0500751	0	0.876314
0.85213	0.0501253	0	0.802005
0.951665	0.0500877	0	0.901578
0.926622	0.0500877	0	0.876534
0.851917	0.0751691	0	0.776748
0.777137	0.0501379	0	0.726999
0.827068	0.0501253	0	0.776942
0.926622	0.0751315	0	0.85149
0.827275	0.0501379	0	0.777137
0.951189	0.0500626	0	0.901126
0.951189	0.0750939	0	0.876095
0.876754	0.0250501	0	0.851703
0.777137	0.0501379	0	0.726999
0.876754	0.0751503	0	0.801603
0.802005	0.0250627	0	0.776942
0.92639	0.0500751	0	0.876314
0.827068	0.0501253	0	0.776942
0.876754	0.0751503	0	0.801603
0.876973	0.0501128	0	0.82686
0.926854	0.0501002	0	0.851703
0.876754	0.0250501	0	0.851703
0.827068	0.0501253	0	0.776942
0.92639	0.0500751	0	0.876314
0.876534	0.0751315	0	0.801402
0.827068	0.0501253	0	0.776942
0.827275	0.0501379	0	0.777137
0.802005	0.0501253	0	0.75188
0.92639	0.0751127	0	0.851277
0.827275	0.0250689	0	0.802206
0.801804	0.0501128	0	0.726635
0.901804	0.0501002	0	0.851703
0.802206	0.0250689	0	0.777137
0.901578	0.0500877	0	0.85149
0.926158	0.0750939	0	0.851064
0.85213	0.0250627	0	0.827068
0.877193	0.0501253	0	0.827068
0.82686	0.0501128	0	0.776748
0.802206	0.0501379	0	0.752068
0.92639	0.0751127	0	0.851277
0.82686	0.0250564	0	0.801804
0.901804	0.0501002	0	0.851703
0.901352	0.0500751	0	0.851277
0.85213	0.0501253	0	0.802005
0.876754	0.0501002	0	0.826653
0.85213	0.0501253	0	0.802005
0.851703	0.0751503	0	0.776553
0.777137	0.0501379	0	0.726999
0.876973	0.0250564	0	0.851917
0.851917	0.0751691	0	0.776748
0.85213	0.0501253	0	0.802005
0.851917	0.0501128	0	0.801804
0.901804	0.0250501	0	0.876754
0.876973	0.0501128	0	0.82686
0.901804	0.0751503	0	0.826653
0.92639	0.0500751	0	0.876314
0.951189	0.0500626	0	0.901126
0.951665	0.0500877	0	0.901578
0.851703	0.0501002	0	0.801603
0.901804	0.0501002	0	0.826653
0.802206	0.0501379	0	0.752068
0.901578	0.0500877	0	0.826446
0.851917	0.0501128	0	0.801804
0.827068	0.0501253	0	0.776942
0.92639	0.0250376	0	0.901352
1.00125	0.0500626	0	0.951189
1.00175	0.100175	0	0.901578
0.802407	0.0501505	0	0.752257
0.851703	0.0501002	0	0.801603
0.901578	0.0751315	0	0.826446
0.85213	0.0501253	0	0.802005
0.777332	0.0501505	0	0.727182
0.901804	0.0501002	0	0.851703
0.876534	0.0500877	0	0.826446
0.85213	0.075188	0	0.776942
0.802206	0.0501379	0	0.752068
