23.8095		0
17.8856		0
14.495		0
12.6684		0
11.8834		0
11.6373		0
10.2432		0
10.3227		0
10.5473		0
10.5137		0
10.3879		0
10.2232		0
10.5215		0
10.2701		0
10.5678		0
10.5827		0
10.4062		0
10.7883		0
10.0314		0
10.236		0
10.6353		0
10.6133		0
9.68446		0
10.5428		0
9.75808		0
10.241		0
10.3657		0
10.5539		0
10.3366		0
10.2945		0
9.94904		0
10.3201		0
10.1241		0
10.4534		0
10.0411		0
10.4071		0
10.883		0
10.4187		0
10.1433		0
10.7044		0
9.99322		0
10.7046		0
10.221		0
10.3839		0
10.741		0
10.3873		0
10.3299		0
10.7078		0
10.3221		0
9.95029		0
10.5004		0
10.6614		0
10.083		0
10.6907		0
10.3279		0
10.4811		0
9.95706		0
10.7553		0
10.4192		0
10.3176		0
10.2908		0
10.5241		0
10.7805		0
10.0946		0
10.6281		0
10.2483		0
10.6702		0
10.376		0
10.5132		0
10.8354		0
10.6437		0
10.4885		0
10.9146		0
10.481		0
10.175		0
10.4612		0
10.3798		0
10.0284		0
10.1554		0
10.9887		0
10.7541		0
10.9336		0
10.2166		0
10.6057		0
10.4137		0
10.4348		0
10.0188		0
10.6416		0
10.468		0
10.7383		0
10.4503		0
10.2095		0
10.6591		0
10.5677		0
10.4614		0
10.5133		0
10.7523		0
10.2614		0
10.2471		0
10.4215		0
10.1747		0
10.4308		0
10.8132		0
10.7962		0
10.8549		0
10.9056		0
10.0697		0
10.1877		0
10.1593		0
10.244		0
10.1029		0
10.5087		0
10.4322		0
10.076		0
10.3764		0
11.3136		0
10.8273		0
10.5599		0
10.5371		0
9.84537		0
10.7069		0
10.3639		1
10.2116		0
10.2613		0
10.1329		0
10.3072		0
10.4359		0
10.9323		0
10.433		0
10.412		0
10.8414		0
10.5114		0
10.5843		0
10.2383		0
10.2425		0
10.6201		0
10.4121		0
10.7098		0
10.2746		0
10.5654		0
10.5614		0
10.1181		0
10.4501		0
10.9945		0
10.2824		0
10.4796		0
10.4662		0
10.7273		0
10.284		0
10.8664		0
10.4459		0
10.6975		0
10.8309		0
10.5325		0
10.6926		0
10.4105		0
10.4379		0
10.101		0
10.8561		0
10.5161		0
10.4992		0
10.8129		1
10.0109		0
10.1378		0
10.2996		0
11.1559		0
10.5373		0
10.1309		0
10.3614		0
10.3678		0
10.4828		0
11.2194		0
10.6076		0
10.8731		0
10.1142		0
10.1446		0
10.6846		0
10.667		0
10.8728		0
10.5321		0
10.2127		0
9.86637		0
10.2218		0
10.517		0
10.1549		0
9.99922		0
9.68534		0
10.0377		0
10.7626		0
10.3968		0
11.0154		0
10.788		0
10.2717		0
10.7166		0
10.0932		0
10.2049		0
10.4165		0
10.4651		0
10.483		0
10.6232		0
10.3841		0
10.5097		0
10.3731		0
10.5035		0
10.423		0
10.5492		0
10.4845		0
10.4627		0
10.4551		0
10.2271		0
10.0309		0
9.98652		0
10.7868		0
10.5823		0
10.7127		0
10.5053		0
10.8406		0
10.1264		0
10.0253		0
10.5718		1
10.6723		0
10.2568		0
10.9791		0
10.6565		0
10.2944		0
10.5299		0
10.2942		0
10.7013		0
10.6965		0
10.3239		0
10.5316		0
10.4688		0
10.5267		0
10.2906		0
10.6343		0
10.698		0
10.5199		0
10.2552		0
10.2388		0
10.692		0
10.3159		0
10.7548		1
10.4748		0
10.6067		0
10.5167		0
10.354		0
10.6132		0
10.6639		0
10.4146		0
10.4482		0
10.2263		0
10.5028		0
10.367		0
10.3311		0
10.4417		0
10.7219		0
11.3058		0
10.4646		0
10.8436		0
10.4979		0
10.59		0
10.2836		0
10.9806		0
10.3756		0
10.5612		0
11.1398		0
10.4019		0
10.9425		0
10.1767		0
10.4604		0
10.12		0
10.5866		0
10.6131		0
10.795		0
10.951		0
10.6031		0
10.5186		0
10.1968		0
10.4115		0
10.3048		0
10.7672		0
10.5959		0
10.4405		1
10.6172		0
10.5935		0
10.4303		0
10.3381		0
10.4595		0
10.3911		0
10.5185		0
10.3401		0
10.7708		0
10.3244		0
10.6819		0
10.2415		0
10.243		0
11.0366		0
10.4451		1
9.97636		0
10.1451		0
10.4479		0
10.8054		0
10.9668		0
10.4936		0
10.6939		0
9.73471		0
10.4265		0
10.2979		0
10.5991		0
10.8334		0
10.4179		0
10.4467		0
10.6518		0
10.3974		0
10.6792		0
10.6319		0
10.6643		0
10.8109		0
10.7875		0
10.1868		0
9.69614		0
10.3714		0
10.5306		0
10.7194		0
10.7932		0
10.4416		0
11.0297		0
10.6129		0
10.4748		0
10.2658		0
9.95459		0
10.2936		0
10.3936		0
10.4592		0
10.4248		0
10.6998		0
10.5827		0
10.6114		0
10.8963		0
10.7363		0
10.3544		0
10.9151		0
10.606		0
10.8184		0
11.0683		0
12.3106		0
11.7828		0
12.6541		0
15.3188		0
20.1672		0
