98.7481	17.6264	81.1217
98.8983	19.7797	79.1187
99.0481	23.2715	75.7766
99.1235	28.5249	70.5985
99.1481	25.9584	73.1897
99.1235	29.3514	69.7721
99.199	30.1627	69.0363
99.1986	35.0864	64.1122
99.2234	30.8116	68.4118
99.1489	27.7597	71.3892
99.2236	29.1761	70.0476
99.1738	25.6635	73.5103
99.1986	28.8254	70.3732
99.2236	32.2815	66.9421
99.1738	34.1763	64.9975
99.1487	29.1938	69.9549
99.1237	29.5944	69.5293
99.1736	30.2279	68.9457
99.1491	30.6807	68.4685
99.2734	27.1611	72.1123
99.1487	30.8713	68.2774
99.0991	28.3283	70.7708
99.1733	27.505	71.6683
99.2483	31.0699	68.1784
99.2483	31.4458	67.8026
99.1491	35.035	64.1141
99.1978	31.5117	67.6861
99.1483	34.9198	64.2285
99.1982	32.2476	66.9506
99.1729	32.2055	66.9674
99.1485	28.8004	70.3481
99.1729	30.7018	68.4712
99.2229	29.1802	70.0426
99.123	29.5916	69.5314
99.1733	34.5691	64.6042
99.2476	35.8916	63.3559
99.1232	37.5501	61.5731
99.1237	30.02	69.1037
99.1481	32.1724	66.9757
99.2231	31.8797	67.3434
99.0984	31.43	67.6684
98.9977	29.7169	69.2809
99.0986	30.5709	68.5278
99.0986	30.3706	68.7281
99.123	25.3571	73.766
99.0748	30.8077	68.2671
99.1727	28.4282	70.7445
99.1479	29.0476	70.1003
99.0984	31.1545	67.9439
99.1731	32.423	66.7502
99.1235	30.829	68.2945
99.1483	30.0601	69.0882
99.1731	30.3683	68.8048
99.0736	27.0656	72.008
98.999	32.7327	66.2663
99.1481	29.792	69.3561
99.1483	29.008	70.1403
99.1974	30.8001	68.3973
99.0986	29.6445	69.4542
99.0984	30.5535	68.545
99.2229	31.7623	67.4605
99.0984	29.3263	69.7721
99.0486	29.5694	69.4792
99.1483	38.001	61.1473
99.1228	31.6291	67.4937
99.0734	31.7806	67.2928
99.0984	30.278	68.8204
99.1481	29.3911	69.757
99.0984	28.5249	70.5735
99.0982	26.6784	72.4198
99.0986	30.1703	68.9284
99.123	27.562	71.561
99.1479	31.0526	68.0952
99.1232	28.2064	70.9168
99.0984	30.303	68.7954
99.2229	33.8431	65.3798
99.123	34.8534	64.2696
99.1733	30.0351	69.1383
99.1727	27.626	71.5468
99.1481	33.0243	66.1238
99.1228	30.6516	68.4712
99.1479	27.3935	71.7544
99.1483	34.7445	64.4038
99.1232	24.7745	74.3487
99.1727	32.3389	66.8338
99.1481	32.9241	66.224
99.1483	34.519	64.6293
99.2229	33.9935	65.2294
99.1479	33.8095	65.3383
99.1729	30.9524	68.2206
98.9247	28.5821	70.3426
99.1232	31.6132	67.51
99.1731	25.2318	73.9414
99.1481	27.5871	71.561
99.0729	28.3638	70.7091
99.1232	29.2585	69.8647
99.0736	32.3235	66.7501
99.1479	31.0025	68.1454
99.0483	34.6356	64.4127
99.0734	31.981	67.0924
99.1481	31.4458	67.7023
99.2229	26.2221	73.0008
99.1729	27.9449	71.2281
99.0734	27.1225	71.9509
99.1727	28.002	71.1707
99.0488	29.3367	69.7121
99.0488	28.1602	70.8886
99.1232	25.8517	73.2715
99.2229	29.9323	69.2905
99.1232	26.1022	73.021
99.198	26.6667	72.5313
99.0736	36.68	62.3936
99.1729	30.2506	68.9223
99.1232	30.486	68.6373
99.123	31.6713	67.4518
99.0731	29.3838	69.6894
99.1232	28.7325	70.3908
99.1729	33.6341	65.5388
99.0736	30.9464	68.1272
99.1235	29.0258	70.0977
99.1729	28.4461	70.7268
99.1727	34.8458	64.3269
99.198	30.0501	69.1479
99.0736	31.7977	67.2759
99.1727	29.9072	69.2655
99.1982	33.4753	65.7229
99.0982	26.7285	72.3697
99.1978	31.1607	68.0371
99.0984	33.7841	65.3143
99.0738	31.8398	67.234
99.1479	31.7293	67.4185
99.1228	33.584	65.5388
99.1731	29.8923	69.2809
99.1978	32.5896	66.6082
99.0736	34.5268	64.5468
99.1731	32.2726	66.9005
99.0982	29.2335	69.8647
99.0986	29.0936	70.005
99.1479	32.5063	66.6416
99.1232	27.4549	71.6683
99.1479	27.5689	71.5789
99.1483	38.9028	60.2455
99.2229	40.4863	58.7365
99.123	33.8762	65.2468
99.1481	26.8103	72.3378
99.1479	30.6516	68.4962
99.1481	28.6896	70.4585
99.0982	26.7786	72.3196
99.123	31.0198	68.1032
99.0982	27.004	72.0942
99.0736	26.2143	72.8593
99.0488	27.3342	71.7146
99.0483	34.9111	64.1372
99.1483	31.3126	67.8357
99.0982	31.6132	67.485
99.1978	26.5731	72.6247
99.0984	23.0403	76.0581
99.1481	34.5527	64.5953
99.1729	31.0777	68.0952
99.0736	37.9069	61.1668
98.9987	29.8623	69.1364
98.9982	31.1295	67.8688
99.1976	25.1254	74.0722
99.1483	29.3086	69.8397
99.0984	33.133	65.9654
99.1479	28.4461	70.7018
99.2227	33.6259	65.5968
