1.68596	0.150981	0	1.53498
1.63687	0.0755477	0	1.56132
1.71069	0.125786	0	1.58491
1.66121	0.0755097	0	1.5857
1.78527	0.125723	0	1.6344
1.78527	0.150867	0	1.6344
1.73585	0.100629	0	1.63522
1.73585	0.100629	0	1.63522
1.73629	0.125818	0	1.61047
1.68638	0.10068	0	1.5857
1.76101	0.0754717	0	1.68553
1.76145	0.125818	0	1.63563
1.73629	0.125818	0	1.61047
1.73672	0.10068	0	1.63604
1.71155	0.125849	0	1.5857
1.83555	0.100578	0	1.73498
1.73672	0.10068	0	1.63604
1.68723	0.10073	0	1.5865
1.73672	0.125849	0	1.5857
1.78616	0.100629	0	1.68553
1.73672	0.151019	0	1.5857
1.81132	0.125786	0	1.68553
1.66205	0.10073	0	1.56132
1.73672	0.151019	0	1.56053
1.81041	0.125723	0	1.68469
1.73716	0.125881	0	1.61128
1.73716	0.100705	0	1.61128
1.78616	0.150943	0	1.63522
1.98892	0.20141	0	1.78751
1.71242	0.151095	0	1.56132
1.76234	0.151057	0	1.61128
1.76145	0.125818	0	1.63563
1.73716	0.125881	0	1.61128
1.81132	0.100629	0	1.71069
1.66247	0.100756	0	1.56171
1.81132	0.125786	0	1.68553
1.71242	0.0755477	0	1.63687
1.73716	0.151057	0	1.56093
1.81041	0.100578	0	1.70983
1.71242	0.10073	0	1.61168
1.73672	0.10068	0	1.63604
1.78616	0.100629	0	1.68553
1.71198	0.100705	0	1.61128
1.73672	0.10068	0	1.61087
1.76189	0.125849	0	1.63604
1.78661	0.100654	0	1.68596
1.78706	0.125849	0	1.66121
1.73716	0.100705	0	1.63646
1.78661	0.125818	0	1.6608
1.83602	0.125755	0	1.71026
1.78706	0.125849	0	1.66121
1.7376	0.151095	0	1.5865
1.76189	0.10068	0	1.66121
1.76278	0.125913	0	1.61168
1.76189	0.10068	0	1.66121
1.76056	0.100604	0	1.65996
1.78706	0.125849	0	1.66121
1.76234	0.100705	0	1.66163
1.76189	0.10068	0	1.66121
1.68723	0.125913	0	1.56132
1.78661	0.125818	0	1.6608
1.71285	0.100756	0	1.61209
1.78661	0.125818	0	1.6608
1.76234	0.100705	0	1.66163
1.71242	0.10073	0	1.61168
1.81178	0.125818	0	1.68596
1.86164	0.125786	0	1.71069
1.78706	0.10068	0	1.68638
1.76234	0.125881	0	1.63646
1.78706	0.125849	0	1.66121
1.88537	0.125691	0	1.75968
1.83602	0.125755	0	1.71026
1.78706	0.125849	0	1.66121
1.78661	0.125818	0	1.6608
1.81178	0.150981	0	1.6608
1.76234	0.100705	0	1.66163
1.76234	0.100705	0	1.66163
1.81132	0.125786	0	1.68553
1.78706	0.125849	0	1.63604
1.88584	0.125723	0	1.76012
1.71242	0.0755477	0	1.63687
1.81223	0.125849	0	1.68638
1.78706	0.151019	0	1.63604
1.78751	0.125881	0	1.66163
1.81132	0.125786	0	1.68553
1.68851	0.100806	0	1.5877
1.83602	0.125755	0	1.71026
1.78706	0.10068	0	1.68638
1.76234	0.100705	0	1.66163
1.81178	0.100654	0	1.71112
1.71285	0.0755668	0	1.63728
1.22961	0.100376	0	1.10414
