98.314	80.4479	17.8661
98.3631	87.8116	10.5515
98.2893	87.7484	10.5409
98.3388	87.8178	10.521
98.2147	87.7546	10.4601
98.2147	87.6289	10.5859
98.2642	87.673	10.5912
98.2642	87.7484	10.5157
98.2637	87.7202	10.5435
98.3136	87.7674	10.5462
98.239	87.7736	10.4654
98.2386	87.7202	10.5184
98.2637	87.7705	10.4932
98.2633	87.6919	10.5714
98.2884	87.7423	10.5462
98.1644	87.654	10.5104
98.2633	87.7674	10.4958
98.3128	87.8116	10.5011
98.2633	87.6919	10.5714
98.2138	87.6478	10.566
98.2633	87.7423	10.521
98.1887	87.673	10.5157
98.338	87.8116	10.5263
98.2633	87.7171	10.5462
98.1896	87.6792	10.5104
98.2628	87.714	10.5488
98.2628	87.8147	10.4481
98.2138	87.6981	10.5157
98.0111	85.8006	12.2105
98.2876	87.7613	10.5263
98.2377	87.5881	10.6495
98.2386	87.7705	10.468
98.2628	87.8147	10.4481
98.1887	87.7233	10.4654
98.3375	87.8086	10.529
98.1887	87.6981	10.4906
98.2876	87.7865	10.5011
98.2628	87.714	10.5488
98.1896	87.654	10.5356
98.2876	87.7865	10.5011
98.2633	87.7171	10.5462
98.2138	87.673	10.5409
98.288	87.7392	10.5488
98.2633	87.7171	10.5462
98.2381	87.7171	10.521
98.2134	87.6699	10.5435
98.2129	87.7674	10.4455
98.2628	87.7392	10.5237
98.2134	87.7202	10.4932
98.164	87.6509	10.5131
98.2129	87.7171	10.4958
98.2624	87.7613	10.5011
98.2381	87.7423	10.4958
98.2372	87.7361	10.5011
98.2381	87.6919	10.5462
98.2394	87.6509	10.5885
98.2129	87.7171	10.4958
98.2377	87.7895	10.4481
98.2381	87.6919	10.5462
98.3128	87.7865	10.5263
98.2134	87.7202	10.4932
98.2872	87.7582	10.529
98.2134	87.6699	10.5435
98.2377	87.6888	10.5488
98.2876	87.8116	10.476
98.1882	87.6447	10.5435
98.1384	87.673	10.4654
98.2129	87.7423	10.4707
98.2377	87.7392	10.4985
98.2129	87.7423	10.4707
98.1146	87.6823	10.4324
98.164	87.7012	10.4628
98.2129	87.7674	10.4455
98.2134	87.695	10.5184
98.1882	87.7202	10.468
98.2377	87.7644	10.4733
98.2377	87.7392	10.4985
98.1887	87.673	10.5157
98.2129	87.6919	10.521
98.1142	87.6289	10.4853
98.2876	87.7865	10.5011
98.1878	87.7171	10.4707
98.2129	87.7423	10.4707
98.2125	87.6888	10.5237
98.1887	87.7233	10.4654
98.3115	87.8276	10.4839
98.164	87.6509	10.5131
98.2129	87.6919	10.521
98.2377	87.7895	10.4481
98.1882	87.6195	10.5687
98.2872	87.8086	10.4786
98.7704	92.271	6.49937
