2.33928		2
2.31694		1
2.39769		1
2.35604		1
2.42276		1
2.38889		1
2.40525		1
2.36975		1
2.34846		1
2.29512		1
2.26044		1
2.35251		0
2.36833		1
2.39189		1
2.33482		1
2.33977		1
2.28585		1
2.42784		1
2.44574		1
2.29028		1
2.41169		1
2.23592		1
2.31978		1
2.39035		1
2.33893		1
2.34349		1
2.35081		1
2.33927		1
2.41396		1
2.53572		1
2.48942		1
2.35802		0
2.44098		1
2.36781		1
2.38516		1
2.46604		1
2.41746		1
2.32448		1
2.36787		1
2.34138		1
2.374		1
2.44531		1
2.37512		1
2.3989		1
2.30081		1
2.30293		1
2.319		1
2.43746		1
2.45647		0
2.49186		1
2.35875		1
2.3228		1
2.40591		1
2.58633		1
2.35517		1
2.43258		1
2.34681		1
2.36568		1
2.57689		1
2.37932		1
2.47858		1
2.34989		1
2.46879		1
2.3202		1
2.45508		1
2.4617		0
2.45258		1
2.26741		1
2.43942		1
2.43786		1
2.43519		1
2.28052		1
2.38769		1
2.35264		1
2.39934		1
2.49811		1
2.41099		1
2.35241		1
2.37195		1
2.38944		1
2.35305		1
2.53352		1
2.45868		1
2.45021		0
2.38139		1
2.31789		1
2.45822		1
2.49153		1
2.33496		1
2.41736		1
2.38718		1
2.35938		1
2.41653		1
2.40555		1
2.45377		1
2.40647		1
2.34175		1
2.48749		1
2.48642		0
2.39714		1
2.4865		1
2.31393		1
2.32515		1
2.4677		1
2.39886		1
2.40929		1
2.37739		1
2.29428		1
2.52469		0
2.45038		1
2.43979		1
2.40536		1
2.52817		1
2.50957		1
2.41383		1
2.3784		1
2.41041		1
2.39161		1
2.4865		0
2.36048		1
2.43484		1
2.38382		1
2.43838		1
2.4944		1
2.42369		1
2.42934		1
2.35942		1
2.52529		1
2.50682		0
2.39505		1
2.76306		1
2.42187		1
2.35242		1
2.36064		1
2.47059		1
2.39023		1
2.49871		0
2.52409		1
2.54414		1
2.30457		1
2.47766		1
2.40645		1
2.59098		1
2.35033		1
2.34616		1
2.44167		0
2.40302		1
2.49301		1
2.25978		1
2.525		1
2.38929		1
2.38578		1
2.35313		1
2.30053		1
2.40967		0
2.46921		1
2.30947		1
2.32795		1
2.50578		1
3.17957		1
2.34686		1
2.49596		1
2.34679		0
2.35526		1
2.77731		1
2.49855		1
2.52251		1
2.32842		1
2.35109		1
2.41841		1
2.38535		1
2.45591		1
2.36818		1
2.50062		1
2.37496		1
2.35406		1
2.39102		1
2.41094		0
2.46374		1
2.35796		1
4.07636		1
2.38455		1
2.33416		1
2.3956		0
2.40991		1
2.50839		1
2.36755		1
2.40017		1
2.36551		1
2.42277		1
2.4334		0
2.38716		1
2.5328		1
2.31721		1
2.78643		1
2.2739		1
2.97521		1
2.3497		1
2.45882		1
2.36093		1
2.56119		1
2.35545		1
2.43184		1
2.39494		0
2.43769		1
2.2517		1
2.37285		1
2.49794		1
2.45166		1
2.46073		1
2.52502		1
2.4494		0
2.40595		1
2.58559		1
2.36273		1
2.37425		1
2.47339		1
2.46675		1
2.4302		0
2.36724		1
2.48418		1
2.39477		1
2.56728		1
2.33795		1
2.40348		1
2.38155		1
2.35613		1
2.40207		1
2.30378		1
4.43116		0
2.26033		1
2.27864		1
2.54486		1
2.41694		1
2.54172		1
2.35362		1
2.40824		1
2.5143		1
2.40014		1
2.85897		0
2.37641		1
2.67693		1
2.34167		1
2.43894		1
2.35781		1
2.35895		1
2.49704		1
2.41324		1
2.43621		1
2.37386		0
2.44649		1
2.55357		1
2.38667		1
2.4356		1
2.23748		1
2.79788		1
2.45053		1
2.34449		1
2.41213		1
2.42579		0
2.50451		1
2.46295		1
2.35988		1
2.37104		1
2.53782		1
2.50164		1
2.41309		1
2.35065		1
2.25942		1
2.53212		1
2.41508		1
2.3956		0
2.27155		1
2.44465		1
2.42174		1
2.44109		1
2.43446		1
