97.5126	62.5126	35
98.1132	67.6981	30.4151
98.2359	64.3901	33.8458
97.9381	61.8305	36.1076
98.0372	63.8651	34.1721
97.9371	68.4528	29.4843
98.2633	65.4417	32.8215
97.7084	65.4495	32.2589
98.1118	66.8681	31.2437
97.6119	67.5214	30.0905
98.0116	66.2472	31.7644
97.6616	66.4571	31.2044
98.3648	66.6667	31.6981
97.3572	66.9519	30.4052
97.6574	63.728	33.9295
98.1859	65.6085	32.5775
97.8086	64.534	33.2746
98.1388	64.7887	33.3501
97.461	62.72	34.7411
97.661	67.5553	30.1056
97.5358	65.0239	32.5119
97.9874	63.2956	34.6918
97.9355	63.4693	34.4663
98.3396	69.4843	28.8553
97.6113	64.873	32.7382
97.8102	63.5036	34.3066
97.6089	65.8948	31.7141
97.7593	64.8792	32.8802
97.534	61.9527	35.5813
97.7336	64.971	32.7625
97.8343	64.417	33.4173
97.8102	64.3343	33.476
97.6089	65.8193	31.7896
97.8868	62.8176	35.0692
97.3068	63.554	33.7528
97.3817	64.9295	32.4522
98.0629	64.1761	33.8868
97.0307	62.4811	34.5496
98.1891	64.2606	33.9286
98.2889	64.0413	34.2476
98.1864	66.398	31.7884
97.4075	62.6227	34.7848
97.7604	60.7952	36.9653
98.1878	64.4098	33.778
97.8622	63.003	34.8592
97.7604	66.7338	31.0267
97.4082	64.922	32.4862
96.9293	68.0594	28.8699
97.5327	64.0987	33.434
97.4824	66.1128	31.3696
97.6358	66.6247	31.0111
97.9361	63.9064	34.0297
97.7638	63.6683	34.0955
97.4824	64.5267	32.9557
98.0111	65.0806	32.9305
96.853	63.2931	33.5599
97.5094	63.1195	34.3899
98.1146	64.7059	33.4087
97.7588	63.6867	34.072
97.7358	65.9623	31.7736
97.0796	67.0443	30.0352
97.8365	67.2704	30.566
97.7867	68.7877	28.999
97.634	64.6615	32.9726
97.4559	64.2821	33.1738
97.5069	66.7338	30.7731
97.7828	65.5833	32.1995
97.6095	65.0226	32.5868
97.8622	65.669	32.1932
97.8606	64.4349	33.4256
97.8102	65.3662	32.444
98.1123	66.3227	31.7896
97.3856	68.6023	28.7833
97.8359	67.4132	30.4227
97.3367	63.392	33.9447
97.6557	63.5997	34.056
97.7845	62.6888	35.0957
98.1882	63.7896	34.3986
97.6101	66.6415	30.9686
97.3823	67.5057	29.8767
97.8863	65.4504	32.4358
97.8611	66.004	31.8571
96.7287	65.7272	31.0015
98.8451	77.6801	21.165
95.7704	64.8792	30.8912
97.4346	66.0966	31.338
97.6604	66.2642	31.3962
97.7593	65.5337	32.2256
98.1203	65.9398	32.1805
97.8376	70.0779	27.7596
96.1519	65.6187	30.5332
98.4171	70.201	28.2161
96.4744	67.0612	29.4132
98.1631	64.2929	33.8702
96.7702	64.7722	31.998
98.3438	65.7967	32.5471
95.616	61.8544	33.7617
98.2443	71.8585	26.3858
95.5483	67.1529	28.3954
98.7202	69.6863	29.0339
96.5846	67.6544	28.9302
95.8732	65.5008	30.3724
98.19	68.0241	30.1659
96.5863	67.1938	29.3926
97.9643	65.8457	32.1186
96.6608	68.4409	28.2199
96.3335	61.4515	34.882
98.0909	72.6199	25.471
98.8978	71.7184	27.1794
94.1073	63.7371	30.3702
98.2902	70.9329	27.3573
98.7729	70.9241	27.8487
93.5962	61.6775	31.9186
