99.7747	78.7484	21.0263
99.6498	74.8874	24.7624
99.6498	74.9875	24.6623
99.6746	75.0188	24.6558
99.6498	75.0125	24.6373
99.6249	63.4159	36.2091
99.6496	67.2422	32.4074
99.6496	75.025	24.6246
99.6997	75.0751	24.6246
99.575	74.95	24.625
99.6497	75.0563	24.5934
99.6496	72.5475	27.1021
99.6497	62.5469	37.1028
99.5998	62.5313	37.0685
99.5997	62.5219	37.0778
99.6247	62.5469	37.0778
99.5498	62.5313	37.0185
99.5497	70.0525	29.4971
99.6245	75.0939	24.5307
99.5494	75.0688	24.4806
99.475	74.95	24.525
99.5495	75.0501	24.4995
99.5995	74.7434	24.8561
99.5246	75.0313	24.4934
99.4997	74.6873	24.8124
99.4999	75.0188	24.4811
99.5995	75.0688	24.5307
99.6243	82.8199	16.8044
99.5745	87.1339	12.4406
99.5995	86.7334	12.8661
99.5249	87.3968	12.128
99.5746	87.4374	12.1371
99.5747	86.3898	13.1849
99.5996	87.4374	12.1622
99.6245	86.7084	12.9161
99.5995	87.1339	12.4656
99.4999	87.3718	12.128
99.5497	87.4156	12.1341
99.5246	87.0153	12.5094
99.6745	87.4812	12.1933
99.5246	87.4156	12.1091
99.5746	86.962	12.6126
99.5747	87.4406	12.1341
99.5746	87.1622	12.4124
99.5249	87.3968	12.128
99.5995	87.4343	12.1652
99.5997	87.4406	12.1591
99.5497	87.3655	12.1841
99.5248	86.3932	13.1316
99.5245	87.3874	12.1371
99.5498	87.4187	12.1311
99.5497	87.4156	12.1341
99.6243	87.1525	12.4718
99.4999	87.3968	12.103
99.5497	87.4156	12.1341
99.5995	87.4343	12.1652
99.5497	87.4156	12.1341
99.6243	87.5031	12.1212
99.5497	86.0896	13.4601
99.4999	86.7217	12.7782
99.5248	87.0435	12.4812
99.5246	87.1153	12.4093
99.5746	87.4374	12.1371
99.5994	87.4812	12.1182
99.5747	87.3655	12.2092
99.5745	86.8335	12.7409
99.5248	87.3937	12.1311
99.5248	87.1686	12.3562
99.5498	86.5183	13.0315
99.5495	87.4374	12.1121
99.5746	87.4374	12.1371
99.5994	87.4812	12.1182
99.5245	87.1622	12.3624
99.5995	87.3842	12.2153
99.4999	87.1468	12.3531
99.6244	86.7051	12.9194
99.6494	87.453	12.1963
99.6493	87.1743	12.4749
99.4749	87.0218	12.4531
99.5746	87.4374	12.1371
99.5995	87.4593	12.1402
99.5497	87.4406	12.1091
99.5995	87.4593	12.1402
99.475	87.35	12.125
99.6495	86.5048	13.1447
99.5249	86.5216	13.0033
99.5994	87.4812	12.1182
99.5995	87.4343	12.1652
99.5747	87.3155	12.2592
99.5995	87.0588	12.5407
99.5746	87.4374	12.1371
99.6245	87.4593	12.1652
99.6244	87.1557	12.4687
99.5746	87.4374	12.1371
99.5498	87.4187	12.1311
99.5744	86.7551	12.8192
99.475	87.275	12.2
99.5996	86.7618	12.8378
99.5497	87.4156	12.1341
99.5746	87.4374	12.1371
99.5248	86.8184	12.7064
99.5497	87.1404	12.4093
99.5747	87.0903	12.4844
99.4997	87.3937	12.1061
99.5499	87.0968	12.4531
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.5995	87.4593	12.1402
99.5497	87.1153	12.4343
99.5747	87.0653	12.5094
99.5746	87.1371	12.4374
99.5497	87.4156	12.1341
99.6244	87.1557	12.4687
99.5495	86.6366	12.9129
99.5248	87.0185	12.5063
99.6495	87.5063	12.1432
99.5745	87.4343	12.1402
99.5246	87.4156	12.1091
99.5748	87.4187	12.1561
99.4749	86.9717	12.5031
99.4751	87.1032	12.3719
99.5746	86.8118	12.7628
99.5995	86.3079	13.2916
99.5495	86.7117	12.8378
99.5495	87.4374	12.1121
99.5497	87.4156	12.1341
99.4751	87.3282	12.147
99.5497	87.0653	12.4844
99.5497	87.4156	12.1341
99.5494	87.4343	12.1151
99.5497	87.4156	12.1341
99.5495	87.1622	12.3874
99.5498	87.3937	12.1561
99.5996	87.012	12.5876
99.5495	87.4124	12.1371
99.2995	86.0395	13.2599
99.5994	87.1557	12.4437
99.5995	87.0588	12.5407
99.5249	87.3968	12.128
99.5745	87.4593	12.1151
99.6743	87.1242	12.5501
99.5498	87.4187	12.1311
99.6246	86.987	12.6376
99.5497	87.0153	12.5344
99.6245	87.0839	12.5407
99.4501	87.3282	12.122
99.5995	87.4593	12.1402
99.4997	87.3937	12.1061
99.4999	87.3718	12.128
99.5497	86.7651	12.7846
99.5995	87.4593	12.1402
99.5994	87.4812	12.1182
99.5995	87.4343	12.1652
99.5494	87.4343	12.1151
99.5995	87.4593	12.1402
99.5497	86.7901	12.7596
99.5495	87.4124	12.1371
99.5748	87.1936	12.3812
99.5246	87.1404	12.3843
99.6496	87.4625	12.1872
99.475	86.975	12.5
99.5246	87.4156	12.1091
99.5995	87.209	12.3905
99.5248	87.3937	12.1311
99.5248	87.3937	12.1311
99.5498	87.4187	12.1311
99.4999	86.9717	12.5281
99.6494	87.5031	12.1463
99.5746	87.4124	12.1622
99.5745	87.1089	12.4656
99.5248	87.3937	12.1311
99.5745	87.1589	12.4155
99.5995	87.4593	12.1402
99.5997	86.9902	12.6095
99.6244	87.1557	12.4687
99.6244	86.68	12.9444
99.4749	86.9717	12.5031
99.4999	87.3718	12.128
