4.54068		0
5.44627		0
5.44391		0
5.85071		0
5.85455		0
5.5528		0
5.70447		0
5.70005		0
5.41435		0
5.51798		0
5.78067		0
5.88191		0
5.54625		0
5.98825		0
6.20945		0
5.73805		0
5.79447		0
5.46975		0
5.81019		0
6.02883		0
6.09941		0
5.97903		0
6.0062		0
5.94639		0
6.10553		0
6.07476		0
5.75385		0
6.03355		0
6.01605		0
5.786		0
5.5553		0
5.77283		0
5.79171		0
5.61109		0
5.58236		0
5.83787		0
5.95611		0
5.83479		0
6.00463		0
5.50701		0
5.87724		0
5.73067		0
5.68428		0
5.77991		0
5.75819		0
5.33501		0
5.52642		0
5.85074		0
5.9658		0
5.97618		0
5.75529		0
5.83269		0
5.83094		0
5.91808		0
5.81698		0
5.77327		0
5.97369		0
5.7933		0
5.79508		0
5.89195		0
6.10549		0
5.89419		0
5.93661		0
5.83592		0
5.77713		0
6.0033		0
5.69053		0
5.85147		0
5.88572		0
5.91913		0
6.05465		0
5.98053		0
6.01802		0
5.84985		0
5.92864		0
5.90811		0
5.73838		0
5.8304		0
6.02504		0
5.71858		0
5.70167		0
5.91439		0
5.82989		0
5.80173		0
5.41038		0
5.38622		0
5.97326		0
5.91389		0
5.63971		0
5.77219		0
5.63066		0
5.57774		0
5.8405		0
5.90672		0
5.84243		0
5.95583		0
5.93057		0
5.81927		0
5.63585		0
5.93719		0
5.77901		0
5.68072		0
5.83649		0
6.06201		0
5.71575		0
5.83935		0
5.9905		0
5.77765		0
5.89759		0
5.42477		0
5.85231		0
5.70763		0
5.98546		0
5.64769		0
5.87057		0
5.72633		0
5.79792		0
5.97753		0
5.6215		0
5.82917		0
5.80991		0
5.60624		0
5.82459		0
5.86844		0
6.1712		0
5.76369		0
5.93015		0
5.91014		0
5.91058		0
6.04496		0
5.76015		0
6.02047		0
5.59553		0
5.58049		0
5.86397		0
6.11949		0
5.76323		0
5.6147		0
5.76264		0
5.99042		0
5.63902		0
5.52291		0
5.28291		0
5.6678		0
5.77126		0
5.84199		0
5.98281		0
5.7274		0
5.8937		0
5.915		0
5.85873		0
5.85773		0
5.976		0
6.05907		0
5.85133		0
5.96844		0
5.69231		0
5.27211		0
5.73195		0
5.22164		0
5.74038		0
5.71502		0
5.94926		0
5.65862		0
5.94913		0
5.67051		0
5.65405		0
5.42157		0
5.62556		0
6.04596		0
5.86435		0
5.75756		0
5.7077		0
5.46395		0
5.48907		0
5.69566		0
5.81565		0
5.81017		0
5.57532		0
5.26963		0
5.44859		0
5.77457		0
5.81301		0
5.4992		0
5.67799		0
5.88855		0
5.67919		0
5.80188		0
5.38876		0
5.93689		0
5.74923		0
5.7804		0
5.9089		0
5.79088		0
6.10808		0
6.00646		0
5.73915		0
5.8661		0
5.61221		0
5.64529		0
5.90563		0
5.85631		0
5.81308		0
5.99436		0
5.74327		0
5.46813		0
5.60474		0
5.85866		0
5.75024		0
5.66246		0
5.80392		0
5.65767		0
5.47968		0
5.5573		0
6.03477		0
6.02573		0
5.93417		0
6.05022		0
5.85088		0
5.62457		0
5.86555		0
5.93088		0
6.05013		0
5.9122		0
5.79743		0
5.80975		0
5.72316		0
5.76061		0
5.82711		0
5.55445		0
5.45043		0
5.36257		0
6.05022		0
5.75902		0
5.77708		0
5.56312		0
5.51509		0
5.64865		0
5.82137		0
5.87752		0
5.90422		0
5.71658		0
5.46637		0
5.78468		0
6.02063		0
5.83114		0
5.65216		0
5.60905		0
5.52292		0
5.88011		0
5.81774		0
5.61937		0
5.17707		0
5.81344		0
5.88358		0
5.909		0
5.64982		0
5.93607		0
5.77695		0
5.75256		0
5.68107		0
6.12891		0
8.84053		0
46.2845		0
