91.5867	62.1021	29.4846
90.955	59.9293	31.0258
91.8037	63.3696	28.4341
91.1527	61.5015	29.6512
90.4521	61.9601	28.492
90.3788	60.7576	29.6212
90.0278	61.8531	28.1747
89.6012	59.7678	29.8334
90.5051	60.5808	29.9242
89.7449	59.9899	29.755
89.7559	58.822	30.9338
89.6369	60.5396	29.0973
90.6771	59.9798	30.6973
88.9869	59.123	29.8639
90.0758	60.6061	29.4697
89.7326	61.226	28.5066
90.2119	59.1574	31.0545
89.6474	59.4207	30.2267
90.1487	61.1237	29.0249
90.6613	61.0298	29.6315
89.6143	62.4401	27.1742
89.7856	60.9332	28.8525
90.2119	60.217	29.995
90.3128	60.1665	30.1463
89.7501	61.6006	28.1495
88.5246	59.6721	28.8525
89.0038	59.4704	29.5334
89.7429	62.4244	27.3185
90.1008	60.7557	29.3451
89.3037	62.6892	26.6145
89.2533	59.561	29.6922
89.6343	61.4124	28.2219
89.5108	60.0101	29.5008
90.3218	58.7984	31.5234
88.2812	59.375	28.9062
90.8725	69.0219	21.8506
88.4073	58.2913	30.1159
88.8078	63.33	25.4779
89.5917	59.5262	30.0655
91.6604	65.7092	25.9511
87.875	60.7764	27.0986
91.0602	60.2115	30.8487
90.6942	62.2736	28.4205
85.0314	59.522	25.5094
89.0982	59.2062	29.892
88.8218	61.2538	27.568
88.447	57.3874	31.0597
93.392	61.6583	31.7337
84.0353	55.5359	28.4994
91.2356	61.2004	30.0352
91.0553	59.799	31.2563
86.4722	62.9872	23.485
90.7129	58.0321	32.6807
89.09	58.723	30.367
88.674	65.2687	23.4053
86.6398	58.2052	28.4346
97.9433	65.237	32.7063
83.9173	62.6166	21.3007
85.1058	58.6694	26.4365
90.2991	59.814	30.485
89.6378	65.4678	24.17
89.4776	62.6821	26.7956
87.4529	58.6875	28.7654
89.8467	61.6989	28.1478
87.3395	59.2248	28.1148
91.9618	61.467	30.4949
84.0835	57.5559	26.5275
92.7726	61.8736	30.899
88.1215	56.1527	31.9689
86.3911	59.0474	27.3438
90.5205	59.6932	30.8273
85.8726	60.7907	25.0818
89.565	64.4456	25.1194
88.8302	64.6038	24.2264
89.4286	64.1077	25.3209
91.2629	61.0344	30.2285
85.5273	58.369	27.1583
93.08	60.2919	32.7881
83.5934	57.6749	25.9185
89.6959	59.7889	29.907
89.3852	64.3664	25.0188
91.2682	60.619	30.6492
87.7674	60.3322	27.4352
88.0181	57.3474	30.6707
87.9336	56.2092	31.7245
89.9447	57.9688	31.9759
90.5001	64.3378	26.1624
86.4688	58.7274	27.7414
88.1377	59.7889	28.3488
92.6939	62.6663	30.0276
83.262	56.9595	26.3025
89.9774	63.0244	26.953
89.0342	65.9457	23.0885
89.7358	69.2075	20.5283
