8.60106	0.910701	0	7.66506
9.83773	1.09026	0	8.69675
10.5584	1.09137	0	9.44162
11.4589	1.11055	0	10.2978
10.0457	1.11618	0	8.90411
10.0152	1.09026	0	8.89959
11.6285	1.17048	0	10.4071
10.6383	1.16515	0	9.44782
9.25222	1.01394	0	8.18758
11.5346	1.09248	0	10.4167
11.6078	1.2446	0	10.287
11.5346	1.14329	0	10.315
9.52381	0.962513	0	8.48531
10.4341	1.06626	0	9.34247
10.4996	1.09054	0	9.333
9.53347	0.963489	0	8.54462
11.049	1.0668	0	9.90602
10.6545	1.04008	0	9.56367
9.061	0.961782	0	8.07391
10.1317	1.06383	0	9.01722
10.9049	1.27097	0	9.58312
9.45501	0.937896	0	8.44106
10.9871	1.14184	0	9.79447
10.6599	1.09137	0	9.49239
10.953	1.09276	0	9.78399
9.59391	0.964467	0	8.57868
11.0436	1.21581	0	9.80243
9.63001	1.03903	0	8.54029
11.43	1.143	0	10.2362
11.303	1.1176	0	10.1092
10.6971	1.08999	0	9.5564
10.1394	0.988593	0	9.07478
11.1732	1.21889	0	9.9289
10.8911	1.16781	0	9.62173
9.4598	0.91301	0	8.52143
10.3807	1.14213	0	9.18782
10.1979	1.01471	0	9.10705
9.88844	1.03955	0	8.79817
10.2129	1.03903	0	9.09782
9.81237	0.963489	0	8.82353
10.1446	1.09054	0	9.0033
11.1957	1.21858	0	9.92638
10.2512	1.04035	0	9.16011
10.3833	1.16781	0	9.19015
9.59147	1.09109	0	8.47501
10.5838	1.06599	0	9.41624
10.5784	1.06545	0	9.48757
10.2818	0.990099	0	9.21554
9.90626	0.962757	0	8.89283
9.09782	0.83629	0	8.21085
10.4689	1.06464	0	9.35361
10.5156	1.1176	0	9.34722
11.4467	1.24365	0	10.1015
10.1725	1.04008	0	9.05632
11.128	1.14329	0	9.90854
10.4701	1.11817	0	9.30114
11.3313	1.1687	0	10.0864
10.7813	1.19229	0	9.53831
11.7902	1.2987	0	10.4151
11.1591	1.09304	0	10.0153
9.89346	0.963978	0	8.87874
10.6345	1.09137	0	9.49239
10.3781	1.06572	0	9.28698
9.19686	0.988092	0	8.15809
10.5183	1.09248	0	9.375
9.93915	1.0142	0	8.89959
9.86558	1.01446	0	8.72432
10.2649	1.1462	0	9.09322
10.1553	1.19623	0	8.90812
11.0434	1.09165	0	9.90099
10.1927	1.03955	0	9.10243
10.203	1.04061	0	9.11168
10.9335	1.16692	0	9.71588
11.1535	1.1687	0	9.93394
10.4341	1.04087	0	9.34247
10.4462	1.09026	0	9.27992
11.3763	1.14271	0	10.1574
11.2408	1.16722	0	10.0228
11.3342	1.24524	0	10.0381
9.22219	0.937421	0	8.20877
11.0152	1.16751	0	9.74619
10.5277	1.09082	0	9.3861
10.6989	1.06734	0	9.58069
10.9926	1.16781	0	9.77405
10.8293	1.03982	0	9.68805
10.6091	1.09137	0	9.46701
10.4462	0.988844	0	9.35598
10.1295	1.09165	0	9.01244
10.7497	1.04193	0	9.65693
9.22921	0.938134	0	8.24037
11.1393	1.19259	0	9.87059
9.98733	1.01394	0	8.87199
9.94937	0.987342	0	8.91139
10.099	1.04035	0	8.98249
10.203	1.01523	0	9.13706
9.78206	0.963001	0	8.79372
10.4262	1.11618	0	9.25926
11.0857	1.11874	0	9.89067
11.43	1.1938	0	10.1854
10.1777	1.06599	0	9.08629
10.4288	1.11647	0	9.21086
10.6491	1.19168	0	9.40669
