91.3989	85.4288	5.97015
90.1623	84.3053	5.857
89.4416	83.2487	6.19289
88.5411	82.635	5.90611
89.9543	83.1304	6.82395
89.9848	83.4939	6.49087
88.3715	83.3333	5.03817
89.3617	83.0547	6.30699
90.7478	83.9037	6.84411
88.4654	82.5965	5.8689
88.3922	83.0074	5.38481
88.4654	83.1047	5.36077
90.4762	84.9291	5.54711
89.5659	83.0922	6.47372
89.5004	84.2759	5.22445
90.4665	83.9757	6.49087
88.951	83.0582	5.89281
89.3455	82.9782	6.36733
90.939	83.7003	7.23867
89.8683	83.8652	6.00304
89.0951	83.1215	5.97356
90.545	84.1825	6.36248
89.0129	82.9739	6.03908
89.3401	83.3503	5.98985
89.047	82.9733	6.0737
90.4061	83.9594	6.4467
88.9564	84.4478	4.50861
90.37	83.8064	6.56361
88.57	82.982	5.58801
88.697	83.0074	5.68961
89.3029	84.1825	5.12041
89.8606	84.7402	5.12041
88.8268	81.7674	7.05942
89.1089	83.016	6.09292
90.5402	85.0875	5.4527
89.6193	83.3503	6.26904
89.8021	83.0289	6.77321
90.1116	84.356	5.75558
89.7871	81.8804	7.90674
90.1876	83.8235	6.3641
89.8554	82.7289	7.12655
88.8043	82.4575	6.34679
89.7488	83.1515	6.59731
89.6167	82.3305	7.28611
90.4085	83.0754	7.33316
89.4162	81.9797	7.43655
89.4216	81.6591	7.76256
89.7182	83.9045	5.81366
90.0937	82.8731	7.22067
90.9022	84.3893	6.51292
89.5311	84.1825	5.34854
89.4844	83.363	6.12141
88.5533	84.1117	4.44162
89.8275	84.0436	5.78387
88.872	82.3425	6.52947
89.5299	84.4981	5.03177
88.6687	83.8415	4.82724
89.2187	83.308	5.91071
88.2098	82.2765	5.93328
88.8409	82.3589	6.48195
90.1065	83.8407	6.26585
89.3655	83.4518	5.91371
89.6219	82.6694	6.95255
90.8031	83.8865	6.91665
89.4817	82.622	6.85976
90.0609	83.2911	6.76978
90.1344	83.3883	6.74613
89.7351	82.5013	7.23383
89.8447	84.0417	5.803
88.9566	82.3052	6.65143
89.8073	83.57	6.23732
89.797	82.6396	7.15736
89.0665	82.9528	6.11365
88.8465	83.1047	5.74187
89.5659	84.4377	5.12821
89.5538	83.3925	6.16126
88.6237	83.0371	5.58659
88.7592	82.1111	6.64806
88.6658	82.1601	6.50572
90.7778	84.0892	6.68862
88.9848	82.5127	6.47208
89.4723	83.5109	5.96144
89.3011	83.8882	5.41296
89.0074	83.346	5.66134
89.1707	82.7289	6.4418
89.3909	82.4365	6.95431
89.5538	83.2404	6.31339
89.8705	82.6606	7.20995
89.2503	82.77	6.4803
90.7708	83.4686	7.30223
88.8607	83.1515	5.70921
90.0127	83.3207	6.69202
90.0506	82.5063	7.5443
89.901	82.9231	6.97792
89.797	82.335	7.46193
90.2179	82.7927	7.42524
89.5738	82.3694	7.20446
88.9143	81.4645	7.44978
88.57	81.7628	6.80721
89.8223	83.0457	6.77665
89.5712	83.9381	5.63309
89.3509	84.0264	5.32454
