3.62845		0
3.92465		0
5.7971		0
5.72738		0
3.69822		0
4.5283		0
5.24934		0
5.11945		0
3.517		0
4.90196		0
7.14286		0
5.91017		0
3.72671		0
6.70017		0
4.19815		0
4.97018		0
4.38212		0
4.37445		0
3.67918		0
4.55789		0
4.81232		0
3.82897		0
4.56621		0
4.363		0
5.57103		0
3.33556		0
4.04449		0
3.87347		0
5.76369		0
5.18672		0
4.26257		0
4.04585		0
5.69801		0
4.90677		0
3.1746		0
5.34188		0
4.7081		0
3.46741		0
4.92611		0
3.64964		0
3.86847		0
6.77201		0
5.24109		0
4.13907		0
4.26257		0
5.15996		0
5.49451		0
3.98724		0
4.33651		0
3.00481		0
4.07498		0
4.24628		0
5.18135		0
4.35098		0
4.34783		0
4.16233		0
4.60829		0
5.10638		0
6.81199		0
5.58659		0
3.5791		0
4.22297		0
3.95257		0
3.70645		0
4.329		0
4.62535		0
4.90677		0
5.6243		0
3.23363		0
5.70613		0
5.76923		0
4.06835		0
3.93314		0
5.61798		0
3.97456		0
4.00641		0
5.76701		0
5.40541		0
5.17063		0
3.4904		0
4.53515		0
3.50631		0
3.95257		0
5.05902		0
4.48833		0
4.4405		0
4.33276		0
4.9505		0
3.86473		0
4.1958		0
4.41989		0
4.24328		0
4.19287		0
4.02414		0
3.82555		0
4.3554		0
4.13565		0
5.41712		0
6.83761		0
4.70958		0
3.45722		0
3.90016		0
