6.78215		10
6.62455		10
6.68113		12
6.44132		15
6.30843		13
7.12852		11
6.36275		13
6.75402		13
7.86132		13
6.1613		13
7.01016		11
6.66241		15
10.4458		14
6.62899		13
8.04383		13
7.41715		11
6.33068		12
7.13143		13
7.45863		13
6.6558		8
6.89472		10
6.98532		12
6.29747		16
7.05671		13
6.90874		11
7.00147		15
6.57515		11
8.24423		13
6.57422		11
6.61276		14
7.49844		13
7.7519		12
6.25796		11
7.9263		13
7.84258		13
6.6521		11
6.60567		13
6.45974		13
6.51781		11
6.23885		13
6.90858		11
6.54714		12
6.3089		9
6.00101		13
6.37485		12
5.98108		11
5.91718		12
6.88135		12
7.40023		13
7.87033		12
6.93811		11
5.65465		12
8.17556		14
7.2972		13
5.67844		12
7.69779		13
6.67455		11
6.97579		12
5.93905		13
5.8841		15
6.32872		12
6.59211		11
6.56807		13
6.791		10
6.68111		14
6.30299		9
6.88731		12
6.27161		11
5.87936		10
5.89954		11
6.97601		12
5.96696		11
6.11498		13
7.12755		13
7.04404		15
6.91651		13
6.82528		13
5.75765		13
6.16705		13
6.57943		13
5.82847		10
7.01341		13
6.2184		13
6.42335		12
5.96839		13
5.55635		13
6.42182		12
6.20606		8
5.9921		16
7.41679		9
5.77818		11
6.67209		13
6.18075		12
5.82342		11
6.14058		11
6.93614		12
5.34533		11
6.12592		11
6.2719		12
6.19267		12
6.89736		12
6.82096		13
