20.2005	1.30326	0	18.8972
21.7324	1.46079	0	20.2717
22.9521	1.7753	0	21.1768
22.4085	1.44817	0	20.935
21.7436	1.41026	0	20.3333
24.2645	1.81041	0	22.4541
22.7574	1.37615	0	21.3558
21.719	1.4668	0	20.2522
23.4787	1.57201	0	21.9067
25.4492	1.55058	0	23.8986
24.8507	1.8408	0	22.9851
23.5354	1.52168	0	22.0137
23.3062	1.6811	0	21.6251
23.2546	1.39629	0	21.833
23.3495	1.83533	0	21.5141
23.0236	2.02772	0	20.9702
22.1795	1.41026	0	20.7692
24.8257	1.61853	0	23.1823
23.0357	1.40306	0	21.6327
24.8075	1.51478	0	23.2928
22.2596	1.37022	0	20.8376
23.0789	1.42967	0	21.6492
23.4037	1.85703	0	21.5467
23.5354	1.54705	0	21.963
23.999	1.5865	0	22.4125
23.1258	1.42313	0	21.7027
23.0905	1.49216	0	21.5984
24.007	1.45802	0	22.5239
23.6276	1.72021	0	21.9074
22.8557	1.4762	0	21.354
21.7052	1.32571	0	20.3795
22.9327	1.41243	0	21.4946
24.2217	1.84763	0	22.3741
21.6069	1.61206	0	19.9948
24.1952	1.4839	0	22.6861
24.2911	1.48055	0	22.8105
22.3884	1.44442	0	20.9182
23.1122	1.45408	0	21.6582
23.0375	1.56491	0	21.4726
24.1545	1.61535	0	22.5139
22.6212	1.33368	0	21.2875
24.0081	1.6932	0	22.3149
23.0789	1.45038	0	21.6031
23.6556	1.56526	0	22.0904
24.2278	1.51899	0	22.6582
23.7744	1.4986	0	22.2758
24.593	1.50263	0	23.0654
24.1449	2.1282	0	22.0167
24.3461	1.4839	0	22.837
23.6956	1.57801	0	22.0921
24.2493	1.46354	0	22.7605
24.178	1.54274	0	22.6353
23.5519	1.63307	0	21.8933
22.4374	1.29099	0	21.1464
23.8576	1.48952	0	22.3681
24.1327	1.4434	0	22.664
23.4379	1.3517	0	22.0862
23.3112	1.50972	0	21.7758
23.3545	1.42313	0	21.9314
22.6488	1.57176	0	21.0513
23.2908	1.37755	0	21.9133
23.0236	1.38604	0	21.6119
23.1732	1.48186	0	21.6914
23.5264	1.44817	0	22.0783
23.6815	1.41988	0	22.2363
22.1905	1.60914	0	20.5814
23.9329	1.5498	0	22.3577
23.8168	1.54391	0	22.2475
23.1496	1.40378	0	21.7458
24.2753	1.51248	0	22.7628
23.5324	1.62643	0	21.8806
22.0062	1.37377	0	20.6325
22.9449	1.40845	0	21.5109
22.8974	1.41026	0	21.4872
23.6809	2.37063	0	21.2847
24.1162	1.69192	0	22.4242
22.6783	1.41098	0	21.2673
23.1988	1.43076	0	21.7425
25.5473	2.33831	0	23.209
24.1536	1.44012	0	22.6882
24.6479	1.93662	0	22.7113
22.9844	1.43332	0	21.5255
23.4351	1.52672	0	21.883
23.3198	1.4002	0	21.9196
23.6442	1.4445	0	22.1997
23.7082	1.39311	0	22.2898
23.2184	1.55811	0	21.6603
23.5803	1.52788	0	22.027
23.3077	1.79487	0	21.5128
23.4618	1.73602	0	21.7003
24.2294	1.64224	0	22.5872
23.5309	1.57721	0	21.9537
24.1397	1.49291	0	22.6215
23.8071	1.42132	0	22.3858
23.6206	1.5764	0	22.0188
23.238	1.4811	0	21.7569
23.7383	1.34415	0	22.3941
23.8998	1.41629	0	22.433
23.0018	1.64482	0	21.3313
22.9487	1.38462	0	21.5641
22.6732	2.09411	0	20.5791
