79.7995	0.125313	79.6742
78.2676	0	78.2676
77.0479	0.0253614	77.0226
77.5915	0	77.5915
78.2564	0.025641	78.2308
75.7355	0.0251446	75.7103
77.2426	0.0509684	77.1916
78.281	0.0514668	78.2295
76.5213	0.0507099	76.4706
74.5508	0.0492247	74.5016
75.1493	0.0497512	75.0995
76.4646	0.0760842	76.3885
76.6938	0.0509424	76.6429
76.7454	0.0761615	76.6692
76.6505	0.0509814	76.5995
76.9764	0.0513347	76.9251
77.8205	0.102564	77.7179
75.1743	0.0498008	75.1245
76.9643	0.0765306	76.8878
75.1925	0.0496648	75.1428
77.7404	0.0775595	77.6629
76.9211	0.0255297	76.8956
76.5963	0.0508776	76.5454
76.4646	0.126807	76.3378
76.001	0.0503651	75.9506
76.8742	0.0508259	76.8234
76.9095	0.0505817	76.8589
75.993	0.0502765	75.9427
76.3724	0.0758917	76.2965
77.1443	0.101807	77.0425
78.2948	0.0779828	78.2168
77.0673	0.0513611	77.0159
75.7783	0.0506201	75.7277
78.3931	0.0520021	78.3411
75.8048	0.0251509	75.7797
75.7089	0.0501882	75.6587
77.6116	0.0515863	77.56
76.8878	0.0510204	76.8367
76.9625	0.0513084	76.9112
75.8455	0.0757193	75.7698
77.3788	0.0512952	77.3275
75.9919	0.075815	75.9161
76.9211	0.0254453	76.8957
76.3444	0.100985	76.2434
75.7722	0.0506329	75.7215
76.2256	0.0508001	76.1748
75.407	0.0500877	75.3569
75.8551	0.0506714	75.8044
75.6539	0.0754527	75.5785
76.3044	0.0763553	76.228
75.7507	0.0504668	75.7002
75.822	0.0758725	75.7461
76.4481	0.0765501	76.3715
77.5626	0.0516396	77.511
76.1424	0.0757384	76.0666
75.8673	0.0506457	75.8167
76.5621	0.0765111	76.4856
76.6888	0.0767656	76.6121
76.6455	0.101652	76.5438
77.3512	0.0515331	77.2997
76.7092	0.0510204	76.6582
76.9764	0.0770021	76.8994
76.8268	0.0766479	76.7501
76.4736	0.050813	76.4228
76.3185	0.0507099	76.2677
77.8095	0.0519076	77.7576
76.0671	0.0762195	75.9909
76.1832	0.0506201	76.1326
76.8504	0.0765697	76.7739
75.7247	0.0504159	75.6743
76.4676	0.0762389	76.3914
77.9938	0.0518403	77.9419
77.0551	0.0512164	77.0038
77.1026	0.0512821	77.0513
76.3191	0.0764721	76.2427
75.8838	0.0505051	75.8333
77.3217	0.0513084	77.2704
76.8012	0.0510986	76.7501
74.4527	0.124378	74.3284
75.8464	0.0505306	75.7959
75.3521	0.0503018	75.3018
77.0156	0.0511902	76.9644
76.5649	0.0508906	76.514
76.6802	0.0509165	76.6293
76.3558	0.0760264	76.2798
76.2918	0.0759878	76.2158
76.7816	0.0766284	76.705
76.4197	0.0509295	76.3687
76.6923	0.0512821	76.641
76.5382	0.0510595	76.4871
75.7706	0.0505306	75.7201
76.4691	0.127194	76.3419
75.8603	0.0506073	75.8097
76.1929	0.0507614	76.1421
76.3794	0.0508518	76.3285
76.762	0.0510725	76.7109
76.2617	0.0760842	76.1856
76.1002	0.0505817	76.0496
76.9982	0.128502	76.8697
77.0513	0.0512821	77
77.3268	0.698035	76.6287
