11.9557	1.57176	0	10.0747
7.84213	0.999487	0	6.68888
6.60353	0.793448	0	5.65651
7.88869	0.97013	0	6.73985
7.84414	0.845937	0	6.81876
7.22336	0.819672	0	6.22439
6.893	0.900206	0	5.83848
7.13003	0.820723	0	6.12978
6.73003	0.821988	0	5.75392
7.4017	0.873811	0	6.27088
7.23634	0.846805	0	6.18424
7.11179	0.869788	0	6.06293
7.4359	0.871795	0	6.41026
7.37705	0.947746	0	6.25
7.4891	0.872018	0	6.4119
7.62343	0.946534	0	6.47224
7.96619	0.973361	0	6.78791
7.46421	0.996933	0	6.31391
7.54426	0.846805	0	6.49217
7.73764	0.947989	0	6.55906
8.05128	0.871795	0	7.02564
7.91091	0.921659	0	6.75883
7.30769	0.871795	0	6.28205
7.9959	0.948232	0	6.86827
7.8105	0.973111	0	6.60691
7.55202	0.924737	0	6.49884
7.92105	0.92284	0	6.81876
7.3277	0.896746	0	6.2516
7.53653	0.92284	0	6.40861
7.4378	0.948961	0	6.33496
8.07692	0.974359	0	6.92308
8.02564	0.897436	0	6.92308
7.43399	1.02538	0	6.1779
6.94872	0.846154	0	5.94872
7.55008	0.924499	0	6.42013
7.64887	0.949692	0	6.46817
7.58585	0.896976	0	6.53511
7.58391	0.845503	0	6.58468
7.73764	0.947989	0	6.58468
7.49936	0.947018	0	6.34758
7.3913	0.84399	0	6.34271
7.40077	0.921895	0	6.2484
7.53653	0.897206	0	6.48552
8.29055	0.975359	0	7.10986
7.87785	0.949448	0	6.77444
7.63711	0.948232	0	6.48385
7.97027	0.922604	0	6.84264
7.83611	0.896287	0	6.76056
7.6706	0.923551	0	6.54182
7.45771	0.84572	0	6.4326
7.05128	0.897436	0	5.94872
7.66863	0.948961	0	6.54014
7.26573	0.821566	0	6.26444
7.5777	0.873362	0	6.55022
7.04767	0.820092	0	6.02255
8.17739	0.92284	0	7.02384
7.83611	0.896287	0	6.70935
7.73764	0.819882	0	6.76403
8.17529	0.97386	0	6.99641
8.07692	1.02564	0	6.84615
7.82252	0.872018	0	6.74532
7.84213	0.999487	0	6.63762
8	0.974359	0	6.84615
7.14652	0.794057	0	6.17316
7.10074	0.845937	0	6.07537
7.25083	0.845503	0	6.14912
8.13655	1.05236	0	6.85318
7.64495	0.897896	0	6.51616
7.09892	0.871348	0	6.07381
7.54233	0.897896	0	6.46485
7.77521	0.923788	0	6.64614
8.00616	0.975109	0	6.82576
7.78888	0.947989	0	6.6103
7.43971	0.820934	0	6.41355
7.90888	0.972613	0	6.73151
8.06162	0.924262	0	6.95764
7.3922	0.847023	0	6.39117
7.56023	0.84572	0	6.53511
7.52688	0.819252	0	6.50282
7.3552	0.794464	0	6.40697
8.12404	0.97386	0	6.97078
8.00821	0.975359	0	6.82752
7.92714	0.923551	0	6.74705
7.28205	0.820513	0	6.25641
7.34086	0.847023	0	6.33984
7.50836	0.848547	0	6.53124
7.36842	0.924262	0	6.31579
7.66667	0.871795	0	6.58974
8.10464	0.948961	0	6.9505
8.11505	0.924499	0	7.03647
8.03388	0.898357	0	6.87885
7.81851	0.948475	0	6.69059
8.20934	0.923551	0	7.10621
8.04509	0.922367	0	6.91776
8	0.974359	0	6.87179
7.3152	0.87269	0	6.2115
8.10534	0.94605	0	6.98031
7.82051	0.948718	0	6.66667
7.43971	0.846588	0	6.41355
7.40741	0.848765	0	6.43004
7.85219	0.898127	0	6.77444
7.47951	0.845287	0	6.48053
7.98362	0.946776	0	6.83214
7.9764	1.05155	0	6.74532
8.54503	0.975109	0	7.31332
7.39409	0.84724	0	6.36714
8.07692	0.871795	0	7.05128
7.88732	0.870679	0	6.83739
8.14341	0.973111	0	7.01665
7.78489	0.896287	0	6.73496
8.07692	0.923077	0	6.92308
7.44544	0.84724	0	6.44416
7.55008	0.95018	0	6.44581
7.50064	0.873362	0	6.44747
7.13369	0.846805	0	6.05594
7.84615	0.974359	0	6.71795
8.28843	0.949448	0	7.18501
