1.35678	0.201005	0	1.13065
1.15404	0.200702	0	0.953337
1.96029	0.326715	0	1.60844
2.51383	0.42735	0	2.08648
2.76939	0.478348	0	2.26586
1.17972	0.200803	0	0.953815
2.46541	0.45283	0	2.01258
1.42893	0.275758	0	1.15317
2.91457	0.527638	0	2.38693
1.93467	0.301508	0	1.60804
1.1523	0.200401	0	0.951904
2.78824	0.477267	0	2.28586
2.61307	0.40201	0	2.21106
1.42643	0.275275	0	1.15115
0.902935	0.175571	0	0.702282
1.07769	0.175439	0	0.902256
2.66868	0.427996	0	2.24068
2.13622	0.402111	0	1.68384
2.86648	0.528036	0	2.3133
1.78123	0.326141	0	1.45509
1.48055	0.276035	0	1.17942
1.37776	0.250501	0	1.12725
2.28873	0.427565	0	1.86117
2.84348	0.503271	0	2.31505
1.90907	0.326551	0	1.58252
1.55701	0.276243	0	1.28076
1.37845	0.275689	0	1.10276
2.69386	0.453172	0	2.19033
2.86792	0.503145	0	2.36478
0.726635	0.125282	0	0.601353
1.65704	0.326387	0	1.33066
1.22745	0.225451	0	0.976954
2.79035	0.502765	0	2.28758
1.60683	0.251067	0	1.35576
1.47759	0.275482	0	1.17706
2.86504	0.502639	0	2.3624
2.69115	0.452716	0	2.21328
1.15202	0.200351	0	0.926622
1.10331	0.200602	0	0.902708
2.23618	0.40201	0	1.80905
2.79527	0.528834	0	2.26643
1.86023	0.276521	0	1.55857
0.976954	0.175351	0	0.801603
2.03415	0.376695	0	1.65746
2.66667	0.477987	0	2.16352
2.69115	0.528169	0	2.16298
0.702635	0.125471	0	0.55207
2.84134	0.528036	0	2.28816
1.98194	0.376317	0	1.60562
0.525394	0.100075	0	0.4003
1.68088	0.275966	0	1.40492
1.78079	0.300978	0	1.47981
2.8909	0.57818	0	2.31272
2.03415	0.376695	0	1.63235
1.68046	0.300978	0	1.37948
1.98443	0.401909	0	1.58252
2.13033	0.300752	0	1.80451
1.15462	0.251004	0	0.903614
1.72976	0.300827	0	1.42893
2.66734	0.452944	0	2.18923
2.8909	0.477627	0	2.363
0.82686	0.150338	0	0.676522
0.52592	0.100175	0	0.425745
1.73454	0.326797	0	1.40774
2.05978	0.35167	0	1.70811
1.8579	0.30128	0	1.53151
1.90811	0.376601	0	1.53151
2.28242	0.376223	0	1.9062
2.0316	0.351141	0	1.6303
1.45473	0.250815	0	1.20391
2.20717	0.376223	0	1.83095
2.26017	0.351582	0	1.88348
1.75703	0.301205	0	1.45582
1.65414	0.275689	0	1.35338
2.19144	0.403023	0	1.76322
1.80451	0.350877	0	1.45363
2.61504	0.477747	0	2.13729
2.63422	0.451581	0	2.15755
1.4813	0.22596	0	1.23023
1.47833	0.250564	0	1.20271
0.775776	0.125125	0	0.650651
1.78213	0.301205	0	1.48092
2.79035	0.452489	0	2.31272
2.76799	0.528435	0	2.23956
1.15317	0.175483	0	0.977689
0.927318	0.150376	0	0.75188
1.68088	0.301054	0	1.37983
3.03867	0.552486	0	2.48619
2.59577	0.453629	0	2.14214
1.50414	0.22562	0	1.22838
1.15317	0.22562	0	0.902482
1.30293	0.225507	0	1.07742
2.81549	0.527903	0	2.28758
3.04326	0.55332	0	2.48994
1.67962	0.275758	0	1.37879
1.07688	0.175307	0	0.901578
2.86432	0.527638	0	2.33668
1.27692	0.225338	0	1.05158
2.64284	0.503398	0	2.11427
1.95538	0.350965	0	1.55427
0.576441	0.075188	0	0.501253
2.94192	0.578325	0	2.36359
2.69454	0.478469	0	2.21607
1.15288	0.225564	0	0.927318
1.80587	0.300978	0	1.50489
0.801001	0.125156	0	0.675845
1.53036	0.275966	0	1.2293
2.8909	0.527903	0	2.363
2.9907	0.477507	0	2.48806
1.90524	0.350965	0	1.52921
1.02731	0.200451	0	0.82686
0.952142	0.150338	0	0.801804
2.94562	0.629406	0	2.31621
2.84778	0.478831	0	2.34375
1.98243	0.351317	0	1.60602
1.63112	0.301129	0	1.32999
2.26131	0.452261	0	1.80905
1.2782	0.225564	0	1.05263
2.81832	0.528435	0	2.28988
2.48806	0.402111	0	2.06082
1.53189	0.276243	0	1.25565
1.95587	0.325978	0	1.60481
0.802407	0.150451	0	0.651956
2.9907	0.502639	0	2.46293
3.01735	0.553181	0	2.46417
1.52959	0.250752	0	1.25376
1.43072	0.251004	0	1.17972
1.10331	0.175527	0	0.927783
2.89308	0.578616	0	2.28931
2.84635	0.503778	0	2.34257
1.6558	0.326141	0	1.27948
1.25251	0.200401	0	1.0521
2.74214	0.503145	0	2.23899
1.42965	0.225734	0	1.17883
2.64684	0.478951	0	2.16789
2.23674	0.351847	0	1.85976
0.752257	0.175527	0	0.57673
2.05927	0.376695	0	1.68257
2.54024	0.427565	0	2.11268
1.2024	0.200401	0	0.976954
1.93565	0.402212	0	1.5083
1.85976	0.351847	0	1.50792
1.12584	0.225169	0	0.900676
2.7666	0.503018	0	2.26358
2.81619	0.502892	0	2.26301
2.03211	0.326141	0	1.70597
0.953098	0.200652	0	0.752445
1.30293	0.200451	0	1.10248
2.74352	0.478228	0	2.24012
2.38574	0.477147	0	1.90859
