98.6432	48.2412	50.402
98.846	41.144	57.702
98.0397	24.4785	73.5612
97.4862	20.3117	77.1745
97.2306	20.4431	76.7875
98.8203	16.3906	82.4297
97.5346	27.4465	70.0881
98.5711	16.5706	82.0005
97.0854	33.5427	63.5427
98.0653	19.196	78.8693
98.8477	14.4289	84.4188
97.2118	25.8478	71.364
97.3869	26.0302	71.3568
98.5736	16.7918	81.7818
99.0971	13.0173	86.0798
98.9223	20.1754	78.7469
97.3313	22.86	74.4713
97.8638	23.9256	73.9382
97.1335	24.2142	72.9193
98.2188	42.7245	55.4942
98.5194	16.0351	82.4843
98.6222	20.1152	78.507
97.7113	23.4658	74.2455
97.1565	26.774	70.3825
98.0909	23.8382	74.2527
98.443	17.5791	80.8639
98.6216	13.0075	85.614
97.3061	29.6828	67.6234
97.1321	26.6667	70.4654
99.2734	9.79704	89.4763
98.343	32.5383	65.8047
98.7725	17.3096	81.4629
97.2097	25.9175	71.2921
98.3932	22.4454	75.9478
98.5224	45.5046	53.0178
97.135	26.3383	70.7967
97.3089	30.9859	66.3229
98.848	13.5738	85.2742
98.8967	13.9418	84.9549
97.7638	21.8593	75.9045
97.2047	31.5538	65.651
98.1398	25.264	72.8758
99.023	16.3828	82.6403
97.9658	21.7228	76.2431
97.3333	28.2516	69.0818
97.3089	26.2827	71.0262
99.2974	14.128	85.1694
97.1587	25.4463	71.7123
98.0181	21.5755	76.4425
99.4746	10.1076	89.367
98.3191	17.2855	81.0336
98.2192	18.6356	79.5836
97.1091	26.37	70.7391
97.9658	20.5173	77.4485
98.3195	17.1056	81.2139
98.0156	22.4315	75.584
97.8697	18.7218	79.1479
98.8454	13.0271	85.8183
98.2702	24.2417	74.0286
97.3327	34.5496	62.7831
97.1091	27.5264	69.5827
99.1731	11.4257	87.7474
99.4741	8.86551	90.6086
98.2655	23.6802	74.5852
97.9402	21.8036	76.1366
98.1421	21.5918	76.5503
98.0919	23.3994	74.6924
97.7176	22.7489	74.9686
97.9684	24.0281	73.9403
98.5453	18.2092	80.3361
97.7928	24.304	73.4888
97.7398	21.9237	75.8162
98.243	17.2942	80.9488
98.3459	14.3609	83.985
97.8086	24.4836	73.3249
98.1955	20.6015	77.594
97.385	31.6319	65.7531
97.3658	26.9945	70.3713
98.5187	22.1943	76.3244
98.5217	11.576	86.9456
99.2242	8.25826	90.966
98.2179	22.0382	76.1797
97.2097	28.0543	69.1554
97.232	29.8943	67.3377
98.8468	16.0441	82.8027
99.0727	11.3534	87.7193
98.3191	16.3322	81.987
96.9613	33.9277	63.0337
97.4042	25.8317	71.5726
98.4959	16.5204	81.9754
98.8468	15.6932	83.1537
98.6971	16.9131	81.784
97.1845	25.3645	71.82
96.9567	26.5342	70.4225
98.3204	15.994	82.3264
98.9231	14.5254	84.3977
97.1357	30.4523	66.6834
98.7231	17.1007	81.6224
97.3572	24.8427	72.5145
98.0446	20.2808	77.7639
99.4236	10	89.4236
97.0581	23.0576	74.0005
97.3055	22.5384	74.7671
98.8471	17.9449	80.9023
98.1941	14.6727	83.5214
99.199	14.8686	84.3304
98.4696	26.3673	72.1024
97.1091	24.8617	72.2474
97.0093	28.952	68.0573
98.0948	17.097	80.9977
98.9727	13.3049	85.6678
99.0479	10.2982	88.7497
97.0544	23.0111	74.0433
97.1522	25.504	71.6482
98.0176	16.2108	81.8068
98.3689	18.7202	79.6487
97.7387	22.6382	75.1005
98.7218	11.5288	87.193
97.1817	26.4972	70.6844
97.5119	19.1757	78.3363
98.4681	14.9925	83.4756
98.0441	19.6339	78.4102
99.1976	18.3551	80.8425
97.0093	23.9507	73.0586
96.9827	26.2258	70.7569
98.4704	12.3872	86.0832
98.5693	24.8494	73.7199
98.8967	21.6901	77.2066
97.1069	22.2642	74.8428
97.1537	22.1159	75.0378
98.3442	15.2785	83.0657
98.7475	14.3788	84.3687
97.2579	23.6478	73.6101
98.5704	11.5375	87.0329
97.3532	26.5692	70.784
97.7633	18.8741	78.8892
99.2477	15.3711	83.8766
97.9407	35.3591	62.5816
97.4598	31.6398	65.8199
98.7976	13.7525	85.0451
98.0644	25.1634	72.901
98.1402	21.5129	76.6273
98.8742	16.9127	81.9615
97.2334	24.5473	72.6861
97.1838	22.7307	74.4531
97.9679	20.0702	77.8976
99.0469	12.315	86.7319
98.6971	16.4119	82.2851
97.2565	28.6685	68.588
97.6143	44.9774	52.6369
