86.4817	13.367	73.1148
73.3809	0	73.3809
73.4097	0.0254453	73.3842
72.964	0.0510595	72.9129
72.1954	0.0508776	72.1445
72.3691	0.279614	72.0895
72.6831	0.0512033	72.6318
73.002	0.0768443	72.9252
72.6111	0.0510986	72.56
72.528	0.0509684	72.4771
72.0663	0.0510204	72.0153
72.602	0.102041	72.5
72.7226	0.0767656	72.6459
71.7125	0.0509684	71.6616
72.3018	0.0511509	72.2506
72.0326	0.0764137	71.9562
72.1584	0.0766284	72.0817
71.236	0.0508647	71.1851
72.3671	0.0511247	72.316
72.4014	0.0768049	72.3246
71.9581	0.0511247	71.907
71.8918	0.0765892	71.8152
72.7643	0.0509554	72.7134
73.6008	0.0766675	73.5242
72.6367	0.0510986	72.5856
72.9709	0.0510465	72.9199
72.6302	0.0762389	72.554
73.369	0.0764526	73.2926
72.9813	0.0769034	72.9044
73.1602	0.0509295	73.1092
72.7342	0.0510595	72.6832
72.769	0.0764916	72.6925
73.3078	0.0510856	73.2567
72.4472	0.0763942	72.3708
72.9082	0.0765306	72.8316
72.6367	0.0510986	72.5856
72.7759	0.0254907	72.7504
72.3768	0.0510595	72.3258
73.075	0.0764916	72.9985
72.3919	0.0508906	72.341
73.032	0.0507872	72.9812
72.7088	0.0509165	72.6578
73.1229	0.0509035	73.072
73.1851	0.0766871	73.1084
72.412	0.0509944	72.361
72.6901	0.0510465	72.6391
72.4649	0.0510856	72.4138
72.9481	0.0511378	72.897
72.6069	0.0763747	72.5305
72.9888	0.0763747	72.9124
72.3002	0.0510595	72.2492
73.4574	0.0509944	73.4064
73.8126	0.0770218	73.7356
72.9119	0.0761615	72.8357
74.0636	0.0513084	74.0123
72.5445	0.0763359	72.4682
73.9153	0.0513479	73.8639
73.4303	0.0765697	73.3538
73.4235	0.102119	73.3214
72.8057	0.0761035	72.7296
73.2653	0.0765306	73.1888
73.2215	0.0762195	73.1453
72.9013	0.0765501	72.8247
72.3517	0.0506842	72.3011
73.3008	0.0769428	73.2239
72.6651	0.0506201	72.6145
74.1212	0.0509424	74.0703
74.376	0.0764137	74.2995
73.973	0.0765501	73.8964
74.0561	0.0510204	74.0051
73.9363	0.0764331	73.8599
74.1607	0.0508647	74.1099
74.4246	0.0767263	74.3478
74.2617	0.101833	74.1599
75.1279	0.0767656	75.0512
74.3675	0.0766675	74.2908
74.359	0.0507743	74.3082
74.1788	0.0763942	74.1024
74.4924	0.0761421	74.4162
74.0497	0.0760264	73.9736
74.3031	0.101368	74.2017
71.0993	0.202634	70.8967
