13.5183	1.21059	0	12.3077
26.6191	2.85569	0	23.7634
26.5903	2.82443	0	23.7659
27.036	2.73168	0	24.3043
27.8046	2.64564	0	25.159
27.6309	2.79614	0	24.8094
27.3169	2.71377	0	24.6032
26.998	2.66393	0	24.3084
27.3889	2.70823	0	24.6806
27.472	2.62487	0	24.8471
27.9337	2.70408	0	25.2296
27.398	2.70408	0	24.6684
27.2774	2.6868	0	24.5906
28.2875	2.65036	0	25.6371
27.6982	2.68542	0	25.0128
27.9674	2.82731	0	25.1401
27.8416	2.80971	0	25.0064
28.764	2.87386	0	25.8901
27.6329	2.73517	0	24.8978
27.5986	2.86738	0	24.7312
28.0419	2.7863	0	25.2556
28.1082	2.70615	0	25.3766
27.2357	2.59873	0	24.6369
26.3992	2.70892	0	23.6903
27.3633	2.93817	0	24.3996
27.0291	2.62889	0	24.3747
27.3698	2.61753	0	24.7268
26.631	2.59939	0	24.0316
27.0187	2.71725	0	24.3015
26.8398	2.62287	0	24.217
27.2658	2.68062	0	24.5596
27.231	2.62621	0	24.6048
26.6922	2.50319	0	24.189
27.5528	2.85205	0	24.6753
27.0918	2.65306	0	24.4388
27.3633	2.73378	0	24.6295
27.2241	2.60005	0	24.5985
27.6232	2.65509	0	24.9681
26.925	2.65171	0	24.2733
27.6081	2.62087	0	24.9873
26.968	2.53936	0	24.4033
27.2912	2.67312	0	24.6181
26.8771	2.62153	0	24.2555
26.8149	2.73517	0	24.0798
27.588	2.7282	0	24.8343
27.3099	2.73099	0	24.5789
27.5351	2.75862	0	24.7765
27.0519	2.40348	0	24.6229
27.3931	2.6222	0	24.7709
27.0112	2.6222	0	24.389
27.6998	2.60403	0	25.0957
26.5426	2.67721	0	23.8654
26.1874	2.56739	0	23.5944
27.0881	2.69104	0	24.3971
25.9364	2.51411	0	23.4223
27.4555	2.62087	0	24.8092
26.0847	2.59307	0	23.466
26.5697	2.55232	0	24.0174
26.5765	2.62956	0	23.9469
27.1943	2.61289	0	24.5561
26.7347	2.65306	0	24.0816
26.7785	2.59146	0	24.187
27.0987	2.67925	0	24.4195
27.6483	2.78763	0	24.8606
26.6992	2.61606	0	24.0575
27.3349	2.65756	0	24.6773
25.8788	2.47071	0	23.408
25.624	2.62354	0	23.0005
26.027	2.4496	0	23.5519
25.9439	2.62755	0	23.3163
26.0637	2.49682	0	23.5669
25.8393	2.54323	0	23.296
25.5754	2.48082	0	23.0691
25.7383	2.49491	0	23.2434
24.8721	2.50768	0	22.3644
25.6325	2.50447	0	23.128
25.641	2.41178	0	23.2039
25.8212	2.57194	0	23.2493
25.5076	2.38579	0	23.0964
25.9503	2.45819	0	23.4921
25.6969	2.53421	0	23.1374
28.9007	2.76089	0	26.1145
