377.033		0
683.383		0
686.19		0
681.753		0
693.021		0
686.125		0
694.448		0
688.716		0
691.087		0
685.177		0
693.158		0
686.262		0
683.631		0
696.575		0
687.797		0
690.937		0
685.054		0
699.257		0
684.647		0
695.72		0
694.051		0
694.656		0
675.492		0
658.614		0
672.554		0
664.903		0
673.721		0
661.799		0
675.774		0
660.653		0
669.83		0
669.274		0
656.842		0
676.072		0
666.262		0
670.014		0
662.774		0
674.524		0
661.198		0
673.537		0
658.684		0
668.797		0
664.283		0
659.871		0
675.274		0
665.93		0
672.956		0
665.199		0
672.719		0
657.886		0
675.539		0
652.459		0
656.788		0
656.736		0
646.05		0
669.276		0
648.601		0
656.117		0
657.381		0
654.559		0
656.294		0
646.333		0
660.298		0
661.666		0
661.698		0
658.875		0
633.769		0
625.586		0
634.162		0
633.831		0
635.405		0
630.508		0
628.045		0
627.042		0
612.815		0
627.513		0
614.61		0
628.211		0
614.008		0
622.122		0
621.35		0
709.799		0
