98.058	90.3405	7.71753
97.3273	87.7458	9.58144
97.9355	87.9909	9.94461
97.6299	88.0484	9.58144
97.6604	87.8491	9.81132
97.5548	88.0766	9.4782
97.461	87.6823	9.77878
97.2292	87.6574	9.57179
97.5094	87.7736	9.73585
97.733	87.9345	9.79849
98.0382	90.3169	7.72133
97.5597	87.7736	9.78616
97.6346	89.4816	8.15299
97.5113	87.8331	9.67823
97.9119	90.3145	7.59748
97.7828	88.0071	9.77576
97.604	88.0706	9.53342
97.6334	87.8399	9.79355
97.4281	87.5693	9.8588
97.3552	87.9345	9.42065
97.86	87.8902	9.96979
97.808	88.0322	9.77576
98.0609	90.4306	7.63032
97.33	87.8338	9.49622
97.4534	87.7711	9.6823
97.4385	87.6695	9.76896
97.8387	90.1985	7.64011
97.5591	87.7957	9.76346
97.9361	90.2844	7.65165
97.5819	87.7834	9.79849
97.2558	87.5629	9.69285
96.9064	87.6006	9.30584
98.0111	90.3323	7.67875
97.5579	87.8147	9.7432
97.813	90.1709	7.64203
97.6557	87.8498	9.8059
97.3041	87.7299	9.5742
97.4585	87.4434	10.0151
97.127	87.8528	9.27419
97.6064	87.8307	9.77576
97.4578	87.7423	9.71558
97.5813	87.8307	9.75057
97.3293	87.7047	9.62459
97.6797	87.7427	9.93695
97.8884	90.0201	7.86828
97.0018	87.6795	9.32225
98.0387	90.1936	7.84511
97.7043	87.9415	9.76287
97.3027	87.7741	9.52861
97.4088	87.7233	9.68553
97.813	90.0704	7.74258
97.3558	87.6857	9.67011
97.7341	90.1057	7.6284
97.385	87.5786	9.80639
97.2075	87.6478	9.55975
97.4314	87.7109	9.72047
97.8852	90.3323	7.55287
97.5819	87.6322	9.94962
97.5542	87.8719	9.6823
97.5253	87.9798	9.54545
97.4811	87.7834	9.69773
97.3843	87.6761	9.70825
97.8102	90.1082	7.70199
97.2026	87.5504	9.65222
97.3836	87.6226	9.76101
97.383	87.7453	9.63764
97.2285	87.7299	9.49861
97.7055	87.8719	9.83359
97.8627	90.2439	7.61881
97.4817	87.6354	9.84639
97.2599	89.4419	7.818
97.4559	87.7582	9.69773
