3.04403	0.201258	0	2.84277
2.66265	0.150716	0	2.51193
2.54793	0.126135	0	2.4218
2.82045	0.151095	0	2.64417
2.82045	0.176278	0	2.64417
2.74352	0.151019	0	2.56733
3.21366	0.200854	0	3.0128
3.19256	0.175968	0	3.01659
3.09278	0.176012	0	2.91677
3.04173	0.15083	0	2.8909
2.9434	0.176101	0	2.7673
3.11636	0.175924	0	2.94044
3.14465	0.201258	0	2.9434
3.24121	0.150754	0	3.06533
3.09356	0.176056	0	2.89235
3.36514	0.150678	0	3.21447
3.11793	0.150867	0	2.96706
3.0959	0.176189	0	2.91971
3.13362	0.200552	0	2.93307
3.21851	0.150867	0	3.06764
3.90936	0.273904	0	3.63546
2.28021	0.126678	0	2.15353
2.74283	0.0754907	0	2.66734
3.55533	0.2003	0	3.35503
3.09356	0.176056	0	2.91751
3.12028	0.150981	0	2.94414
3.16742	0.125691	0	3.04173
3.11871	0.176056	0	2.94266
3.31575	0.125597	0	3.19015
3.24121	0.201005	0	3.01508
3.0494	0.15121	0	2.89819
3.19336	0.150867	0	3.01735
3.31658	0.150754	0	3.16583
3.09434	0.201258	0	2.89308
3.24039	0.175835	0	3.06456
3.2177	0.175968	0	3.04173
3.0661	0.12566	0	2.94044
3.06841	0.201207	0	2.8672
3.28733	0.175659	0	3.11167
2.96855	0.150943	0	2.81761
3.14624	0.176189	0	2.91971
3.1195	0.125786	0	2.99371
3.19015	0.150716	0	3.03944
3.21689	0.201056	0	3.01583
3.13991	0.175835	0	2.96408
2.99296	0.176056	0	2.8169
3.6796	0.225282	0	3.45432
3.16822	0.176012	0	2.99221
3.23795	0.200803	0	3.03715
2.896	0.10073	0	2.79527
2.89746	0.151172	0	2.74628
3.21689	0.150792	0	3.0661
3.26551	0.200955	0	3.06456
3.06995	0.150981	0	2.91897
3.34087	0.150716	0	3.19015
3.24121	0.150754	0	3.09045
3.09434	0.201258	0	2.86792
3.19176	0.175924	0	3.01583
3.04249	0.150867	0	2.89163
3.09434	0.150943	0	2.9434
3.14307	0.150867	0	2.99221
3.1407	0.150754	0	2.98995
3.31492	0.175791	0	3.11401
3.11793	0.150867	0	2.96706
3.06918	0.176101	0	2.89308
3.16981	0.176101	0	2.99371
3.24121	0.150754	0	3.09045
3.21447	0.175791	0	3.03867
2.87443	0.1765	0	2.69793
4.15837	0.199203	0	3.95916
3.2688	0.176012	0	3.09278
3.06687	0.201106	0	2.84062
3.01583	0.150792	0	2.86504
3.14307	0.150867	0	2.99221
2.99597	0.151057	0	2.84491
3.14386	0.125755	0	3.01811
3.34087	0.175835	0	3.16503
3.21608	0.175879	0	3.0402
3.0715	0.176234	0	2.89527
3.14465	0.150943	0	2.99371
3.24202	0.150792	0	3.09123
3.2898	0.175791	0	3.11401
3.2898	0.175791	0	3.11401
3.19176	0.201056	0	2.9907
3.34171	0.125628	0	3.21608
3.26551	0.150716	0	3.08968
3.16742	0.175968	0	2.99145
3.29063	0.200955	0	3.06456
3.14465	0.176101	0	2.96855
3.28815	0.200803	0	3.08735
3.26797	0.125691	0	3.14228
3.19416	0.176056	0	3.01811
3.06841	0.150905	0	2.91751
3.24284	0.15083	0	3.09201
3.19256	0.175968	0	3.01659
3.26633	0.150754	0	3.11558
3.26715	0.175924	0	3.09123
3.26551	0.175835	0	3.06456
3.34171	0.150754	0	3.19095
3.29477	0.150905	0	3.14386
3.33835	0.175703	0	3.13755
