96.956	68.956	28
97.3374	73.7754	23.5619
97.4521	73.7134	23.7386
97.1796	73.4324	23.7472
97.1796	73.4827	23.6968
97.2565	73.7226	23.5339
96.7863	69.1188	27.6676
96.8074	66.3399	30.4676
96.9072	66.2308	30.6764
96.9583	66.0885	30.8698
97.0566	67.7987	29.2579
96.8836	66.2227	30.661
96.8553	66.3648	30.4906
96.7588	67.5628	29.196
96.9064	66.4738	30.4326
96.6349	64.9674	31.6675
96.8821	67.4881	29.394
96.9041	64.4098	32.4943
96.8664	66.558	30.3083
96.7815	67.4881	29.2934
96.0906	71.8875	24.2032
97.7198	74.943	22.7768
97.2572	74.61	22.6472
96.4447	69.5794	26.8653
96.9064	65.8954	31.0111
96.8797	66.1298	30.7499
96.8326	66.2393	30.5933
96.8813	67.6559	29.2254
96.6843	66.4406	30.2437
96.7588	67.8392	28.9196
96.9506	68.246	28.7046
96.8066	67.6892	29.1174
96.6834	67.0854	29.598
96.9057	65.761	31.1447
96.7596	66.1643	30.5953
96.7823	65.7868	30.9955
96.9339	64.1367	32.7972
96.9316	67.1529	29.7787
96.7127	66.7503	29.9624
97.0314	66.2893	30.7421
96.8538	66.5744	30.2794
96.8805	67.5975	29.283
96.8098	66.0136	30.7963
96.7831	65.3431	31.4401
96.8601	66.2648	30.5953
97.007	68.662	28.3451
96.3204	68.1101	28.2103
96.8318	68.3681	28.4637
96.762	66.8926	29.8695
97.104	67.1367	29.9673
97.1025	69.035	28.0675
96.7831	66.8007	29.9824
96.7345	66.3401	30.3944
96.93	65.5762	31.3538
96.6591	67.5458	29.1133
96.7588	66.608	30.1508
96.9057	67.5975	29.3082
96.8082	65.6195	31.1887
96.9575	66.1302	30.8273
96.9057	67.0189	29.8868
96.8569	65.3508	31.5062
96.8593	66.7337	30.1256
96.6851	64.4902	32.1949
96.8821	66.0548	30.8273
96.9308	66.9182	30.0126
96.8302	68.0755	28.7547
96.7588	67.4623	29.2965
96.7855	65.8714	30.9141
97.1256	66.5406	30.585
95.8416	65.9612	29.8805
96.7312	67.0606	29.6706
96.9331	68.6275	28.3057
96.9842	69.0374	27.9467
96.8569	68.1167	28.7403
97.004	66.6918	30.3122
96.8561	66.7505	30.1056
96.6591	66.4908	30.1683
96.7839	66.4824	30.3015
96.9285	65.8359	31.0926
96.8553	65.6352	31.2201
96.758	66.7504	30.0075
96.7102	65.4947	31.2155
96.7102	66.3235	30.3867
96.8082	66.6248	30.1835
96.6583	68.1156	28.5427
96.7345	66.2396	30.4949
96.8326	66.5661	30.2665
96.7094	66.742	29.9673
96.8553	65.434	31.4214
96.7118	64.9096	31.8022
96.732	65.7868	30.9452
96.8058	66.2726	30.5332
96.9316	66.9517	29.9799
96.7572	67.7476	29.0096
96.8074	66.7672	30.0402
96.7337	66.2312	30.5025
96.7328	67.1023	29.6306
96.7345	67.5961	29.1384
96.6583	65.5025	31.1558
96.7052	65.996	30.7093
96.6616	65.6627	30.999
