3.59319		17
4.42545		108
4.13601		89
3.66981		18
4.14696		55
4.47863		152
3.56842		40
4.06733		62
3.64519		43
4.02599		92
3.73116		37
4.26759		81
3.93124		38
3.74375		62
4.42165		123
3.92755		84
4.31548		116
3.83128		66
4.17924		141
4.79567		237
3.54365		51
4.3115		62
3.91779		92
3.62609		156
4.38453		105
3.91046		133
4.34388		48
4.14545		217
3.55545		44
4.33964		70
3.78836		41
3.8209		79
4.32564		70
3.85473		125
4.17371		107
3.70965		64
3.9372		96
4.00577		60
4.13588		124
3.87363		105
3.92025		59
4.15008		34
4.09699		70
3.93329		127
3.82845		59
3.80623		74
4.06151		135
4.24367		189
3.91698		71
3.98081		139
4.10216		155
3.86829		76
3.72907		36
3.91295		99
3.64091		42
4.39631		199
3.85542		70
3.49837		59
4.08352		40
3.74397		172
3.88512		104
4.16299		212
3.39534		40
4.09599		158
3.80622		60
3.44888		91
3.96204		91
3.89237		43
3.5132		68
3.89557		118
3.85206		255
3.72232		34
3.93539		114
3.47177		151
3.96024		112
3.63345		64
3.9956		131
3.6884		83
3.74578		62
3.97003		145
3.68433		141
3.58454		33
3.54276		90
3.36752		33
3.9855		116
3.89683		38
3.36882		32
3.95592		36
4.08032		291
3.69551		40
