2.01664	0.0504159	0	1.94101
0.993377	0.0254712	0	0.942435
0.691776	0	0	0.691776
0.589441	0.0256279	0	0.538186
0.821566	0	0	0.821566
0.872466	0.0256608	0	0.821144
0.947989	0.076864	0	0.845503
0.87269	0	0	0.87269
0.718501	0.0256608	0	0.66718
0.771605	0.0257202	0	0.720165
0.719424	0	0	0.719424
0.819462	0.0256082	0	0.793854
1.0259	0.0256476	0	0.974609
1.0494	0	0	1.0238
0.770416	0.0256805	0	0.719055
1.10031	0.0255885	0	1.04913
0.949936	0.0256739	0	0.898588
0.745885	0	0	0.720165
0.924025	0.0256674	0	0.87269
1.07914	0.0256937	0	1.02775
0.847023	0.0256674	0	0.795688
0.821355	0	0	0.795688
0.719979	0.0257136	0	0.694266
0.718686	0	0	0.693018
0.77101	0.0257003	0	0.719609
0.667351	0	0	0.641684
1.25448	0.0256016	0	1.20328
0.771208	0	0	0.745501
0.71924	0	0	0.693553
0.844422	0.0255885	0	0.818833
1.07914	0.0256937	0	1.00206
0.820934	0.0256542	0	0.769625
0.79671	0	0	0.79671
0.97586	0.0256805	0	0.924499
0.949205	0.0256542	0	0.897896
0.951157	0.0257069	0	0.92545
0.948232	0.0256279	0	0.896976
0.771407	0.0257136	0	0.719979
0.974609	0.0256476	0	0.923314
0.668896	0	0	0.64317
0.642674	0	0	0.642674
0.846154	0.025641	0	0.794872
0.822834	0	0	0.79712
1.0018	0.0256871	0	0.950424
0.770218	0.0256739	0	0.744544
0.822411	0.0257003	0	0.77101
0.769625	0	0	0.743971
0.796915	0.0257069	0	0.771208
0.746269	0	0	0.720535
0.923551	0.0256542	0	0.872242
0.849202	0.0257334	0	0.797735
0.694444	0	0	0.694444
0.642013	0	0	0.616333
0.694087	0.0257069	0	0.642674
0.744544	0	0	0.744544
1.00077	0.0256608	0	0.949448
0.924025	0.0256674	0	0.87269
0.872018	0	0	0.872018
1.02485	0.0256213	0	0.97361
0.84572	0	0	0.820092
0.872466	0.0256608	0	0.821144
0.770812	0	0	0.745118
0.693018	0	0	0.667351
0.975109	0.0256608	0	0.923788
0.872914	0	0	0.84724
0.819882	0.0256213	0	0.794261
0.796301	0	0	0.770614
0.949692	0	0	0.924025
0.820513	0.025641	0	0.794872
0.898819	0	0	0.873138
0.974359	0.025641	0	0.923077
0.846588	0	0	0.820934
0.898588	0.0256739	0	0.872914
0.819462	0.0256082	0	0.768246
1.05182	0.0256542	0	1.00051
0.846154	0	0	0.820513
1.00051	0.0256542	0	0.974859
0.873587	0.0256937	0	0.796506
0.693018	0	0	0.693018
0.718686	0.0256674	0	0.641684
0.948718	0	0	0.948718
0.744162	0.0256608	0	0.718501
0.92284	0	0	0.897206
0.891493	0.0254712	0	0.84055
0.592326	0	0	0.592326
0.718317	0.0256542	0	0.667009
0.692308	0	0	0.666667
0.590804	0.0256871	0	0.53943
1.07831	0.0256739	0	1.02696
0.739607	0.0255037	0	0.6886
