93.9447	2.9397	91.005
93.9288	6.9995	86.9293
94.4458	7.53958	86.9063
94.8808	6.90088	87.9799
94.8821	3.78826	91.0938
94.721	4.87682	89.8441
94.6707	3.87129	90.7994
94.8202	3.7214	91.0988
94.5226	4.09548	90.4271
95.0326	6.49774	88.5349
94.2714	2.86432	91.407
94.8042	4.29217	90.512
94.6204	4.49975	90.1207
95.2489	4.44947	90.7994
95	4.54774	90.4523
95.7068	21.6922	74.0146
96.1847	22.0131	74.1717
96.3344	38.9907	57.3437
96.758	23.624	73.134
96.0321	28.9804	67.0517
96.4789	39.4869	56.992
96.0553	41.2814	54.7739
95.9337	35.6928	60.241
96.1124	29.4206	66.6917
96.3084	38.9503	57.3581
96.2089	41.9031	54.3058
96.4106	44.3022	52.1084
96.1413	45.8532	50.2881
96.1838	44.6648	51.519
96.2582	50.4269	45.8312
96.2572	44.5868	51.6704
96.3335	49.1964	47.1371
96.2108	50.5144	45.6964
96.4546	43.7013	52.7533
96.3344	40.7482	55.5862
96.2619	52.9353	43.3266
96.261	43.6637	52.5972
96.5846	57.785	38.7996
96.234	37.4592	58.7748
96.4106	19.9297	76.4809
96.3874	30.5569	65.8304
96.4753	24.3706	72.1047
96.1316	27.9327	68.1989
96.3409	35.4887	60.8521
96.1124	46.3506	49.7617
96.3846	45.2674	51.1172
96.261	46.2484	50.0125
96.5396	37.0863	59.4534
96.0834	37.886	58.1973
96.5031	47.2704	49.2327
96.3828	36.2221	60.1608
96.1905	35.5639	60.6266
96.234	42.0035	54.2305
96.355	44.721	51.634
96.3792	41.5388	54.8403
96.3344	36.3796	59.9548
96.2619	43.9037	52.3583
96.2079	43.2446	52.9633
96.3372	44.3552	51.9819
96.711	36.0281	60.6829
96.3093	38.5639	57.7454
96.5846	31.7177	64.8669
96.355	36.4253	59.9296
96.4851	39.5682	56.9169
96.0262	30.7093	65.3169
96.1075	38.2471	57.8604
96.1895	22.2111	73.9784
96.0814	31.0977	64.9837
96.7839	33.8191	62.9648
96.1596	37.5251	58.6345
96.3326	40.3165	56.0161
96.732	40.8748	55.8572
96.0381	32.0712	63.9669
96.1094	39.0562	57.0532
96.0632	36.5597	59.5035
96.3344	31.5842	64.7502
96.2378	37.9734	58.2644
96.4348	37.886	58.5488
96.3317	37.2613	59.0704
96.1857	28.532	67.6537
96.3093	34.9485	61.3608
96.3353	40.989	55.3464
96.53	39.7787	56.7513
96.1857	32.1205	64.0652
96.1635	34.3029	61.8606
96.6089	32.3537	64.2552
97.007	24.497	72.5101
95.7046	22.8837	72.8209
96.1606	30.0878	66.0728
96.1355	35.3827	60.7528
96.6776	42.9398	53.7377
96.3828	33.8608	62.522
96.2758	31.9074	64.3684
96.2823	37.7041	58.5782
96.1345	36.0442	60.0904
96.1847	36.6466	59.5382
96.3577	39.3369	57.0208
96.4115	32.9235	63.4881
96.3317	31.9347	64.397
96.407	37.5628	58.8442
96.0411	33.9764	62.0646
96.2805	35.9387	60.3418
96.5075	43.9447	52.5628
96.1847	36.7972	59.3876
97.1629	43.3844	53.7786
