99.5747	75.2314	24.3433
99.4745	75.2252	24.2492
99.4497	75.2376	24.2121
99.5743	75.3318	24.2424
99.5492	75.2817	24.2675
99.4996	75.2564	24.2432
99.4496	75.1814	24.2682
99.5743	75.3068	24.2675
99.4249	83.821	15.6039
99.4499	85.7464	13.7034
99.5244	85.7822	13.7422
99.5244	85.3066	14.2178
99.4247	85.1176	14.3072
99.5243	75.338	24.1863
99.4994	75.2441	24.2553
99.5244	75.3442	24.1802
99.5243	75.2629	24.2614
99.4994	75.219	24.2804
99.4746	75.1814	24.2932
99.4743	75.194	24.2804
99.5992	75.3257	24.2735
99.4994	75.2691	24.2303
99.4994	75.219	24.2804
99.4241	75.0376	24.3866
99.4247	75.1626	24.2621
99.4992	75.2128	24.2864
99.5493	75.2879	24.2614
99.5741	75.3006	24.2735
99.5244	75.2691	24.2553
99.4497	75.1876	24.2621
99.4994	75.2441	24.2553
99.4745	75.2252	24.2492
99.4995	75.2252	24.2743
99.4496	76.8576	22.5919
99.5493	85.4281	14.1212
99.4496	75.3315	24.1181
99.4494	75.2002	24.2492
99.4496	75.1814	24.2682
99.4247	75.1876	24.2371
99.5244	75.219	24.3054
99.4496	77.5081	21.9415
99.5243	75.313	24.2113
99.4745	75.2753	24.1992
99.5492	79.9399	19.6093
99.5244	85.2816	14.2428
99.5492	85.1741	14.3752
99.5493	85.2529	14.2964
99.3998	86.5216	12.8782
99.5991	86.7702	12.8289
99.4496	85.2389	14.2107
99.5244	85.2816	14.2428
99.5244	85.1815	14.3429
99.5243	85.6034	13.9209
99.5242	85.3744	14.1498
99.4747	85.2676	14.2071
99.4494	85.2102	14.2392
99.4746	85.2389	14.2357
99.5243	82.9745	16.5498
99.5492	75.457	24.0922
99.4996	75.2314	24.2682
99.4992	75.2629	24.2364
99.5744	75.313	24.2614
99.4994	75.2691	24.2303
99.5243	75.0125	24.5118
99.5747	75.3315	24.2432
99.4994	75.2941	24.2053
99.4994	75.219	24.2804
99.4742	75.1878	24.2864
99.5492	75.3068	24.2424
99.524	75.2004	24.3236
99.4743	75.219	24.2553
99.3994	75.1251	24.2743
99.4496	75.1814	24.2682
99.5492	75.3068	24.2424
99.4745	75.3253	24.1491
99.5243	75.2379	24.2864
99.4741	75.2066	24.2675
99.4992	79.0936	20.4056
99.4992	85.6785	13.8207
99.5492	86.3511	13.1981
99.4743	76.9712	22.5031
99.4742	75.2128	24.2614
99.5244	85.0063	14.5181
99.524	82.7655	16.7585
99.4743	75.2441	24.2303
99.4991	75.2317	24.2675
99.5242	75.2567	24.2675
99.4494	79.7798	19.6697
99.4992	83.4251	16.0741
99.4493	75.2441	24.2053
99.4246	75.1814	24.2432
99.4992	75.2379	24.2614
99.4994	75.2441	24.2553
99.5491	77.4299	22.1192
99.4743	85.2065	14.2678
99.4992	75.2879	24.2113
99.4745	75.2753	24.1992
99.5242	75.2567	24.2675
99.4494	75.2002	24.2492
99.4742	75.2128	24.2614
99.549	75.2443	24.3047
99.4246	75.1313	24.2932
99.4743	75.194	24.2804
99.5243	75.2629	24.2614
99.5244	75.2691	24.2553
99.4994	75.219	24.2804
99.4745	75.2252	24.2492
99.5242	75.2817	24.2424
99.4247	75.2126	24.2121
99.4994	75.2441	24.2553
99.4743	75.219	24.2553
99.4494	75.1752	24.2743
99.4493	75.169	24.2804
99.4995	75.2753	24.2242
99.574	75.2944	24.2796
99.4496	75.2815	24.1681
99.4743	75.2441	24.2303
99.4745	75.2252	24.2492
99.4246	75.2064	24.2182
99.4494	75.1752	24.2743
99.4995	75.2252	24.2743
99.5243	75.2629	24.2614
99.5493	75.313	24.2364
99.4742	75.2128	24.2614
99.4992	75.2629	24.2364
99.3747	75.1126	24.2621
99.5491	75.2756	24.2735
99.4745	75.2252	24.2492
99.5242	75.2567	24.2675
99.5242	75.3318	24.1923
99.4496	75.1564	24.2932
99.4743	75.194	24.2804
99.4246	75.1564	24.2682
99.5492	75.2567	24.2925
99.5243	75.2379	24.2864
99.4742	75.2128	24.2614
99.5992	75.3257	24.2735
99.4246	75.1814	24.2432
99.4745	75.2002	24.2743
99.4994	75.2691	24.2303
99.4742	75.2128	24.2614
99.5244	75.2441	24.2804
99.4992	75.2629	24.2364
99.3243	75.0751	24.2492
99.4742	75.1878	24.2864
99.4743	75.219	24.2553
99.5739	75.2882	24.2857
99.4994	82.0025	17.4969
99.4745	84.9349	14.5395
99.5491	85.1453	14.4038
99.3748	85.0463	14.3286
99.4992	75.2879	24.2113
99.4494	75.1752	24.2743
99.4991	75.2066	24.2925
99.5491	75.2756	24.2735
99.324	75.1127	24.2113
99.4745	75.2753	24.1992
99.499	75.2756	24.2234
99.4745	75.2252	24.2492
99.4743	75.2441	24.2303
99.4244	75.1752	24.2492
99.4992	75.0376	24.4617
99.5244	75.2941	24.2303
99.4743	75.219	24.2553
99.5492	75.2567	24.2925
99.4745	75.2503	24.2242
99.5493	75.2629	24.2864
99.4991	75.2567	24.2424
99.4496	75.1814	24.2682
99.4994	75.6195	23.8798
99.4991	75.2317	24.2675
99.2739	74.9374	24.3365
99.4743	75.169	24.3054
99.4742	75.2379	24.2364
99.5491	75.2756	24.2735
99.5243	75.2879	24.2364
99.4247	75.2626	24.1621
99.4246	75.1814	24.2432
99.4246	74.9312	24.4934
99.4493	75.194	24.2553
99.4493	75.219	24.2303
99.4494	78.8789	20.5706
99.4496	85.1639	14.2857
99.4246	85.1639	14.2607
99.4994	86.7334	12.766
99.4992	80.9464	18.5528
99.4742	75.2128	24.2614
99.624	75.3071	24.3169
99.4493	75.169	24.2804
99.4247	75.1876	24.2371
99.4994	75.2441	24.2553
99.4992	75.2379	24.2614
99.4743	80.4255	19.0488
99.4994	75.5194	23.98
99.549	75.3195	24.2295
99.5243	75.2879	24.2364
99.4496	75.2064	24.2432
99.4493	75.219	24.2303
99.4994	75.2441	24.2553
99.4994	77.8974	21.602
99.4992	84.9274	14.5719
99.4992	85.1277	14.3716
99.5243	85.1778	14.3465
99.5242	85.0739	14.4503
99.4991	76.5089	22.9902
99.4745	80.4805	18.994
99.4991	75.2066	24.2925
99.524	75.2756	24.2485
99.5492	75.2817	24.2675
99.4494	75.1752	24.2743
99.5243	75.2879	24.2364
99.4743	78.0476	21.4268
99.4745	75.5506	23.9239
99.5492	75.3068	24.2424
99.4496	75.2064	24.2432
99.4496	75.2064	24.2432
99.4743	75.219	24.2553
99.4994	75.2691	24.2303
99.4991	75.2066	24.2925
99.4994	75.219	24.2804
99.5242	78.0115	21.5126
99.4992	85.2529	14.2464
99.4994	76.4456	23.0538
99.5242	75.3068	24.2174
99.4743	74.9937	24.4806
99.4743	74.9687	24.5056
99.4995	74.9499	24.5495
99.5739	77.995	21.5789
99.4991	75.5322	23.9669
99.4494	75.2002	24.2492
99.4745	75.2252	24.2492
99.4496	75.2064	24.2432
99.5491	75.2756	24.2735
99.5243	75.2629	24.2614
99.574	75.3195	24.2546
99.4496	75.2314	24.2182
99.5242	75.2317	24.2925
99.4994	75.2441	24.2553
99.4992	75.2879	24.2113
99.4994	75.2691	24.2303
99.5242	75.2817	24.2424
99.4992	75.2379	24.2614
99.4493	75.169	24.2804
