178.142		0
216.943		0
219.941		0
220.567		0
217.954		0
219.928		0
220.815		0
221.384		0
216.525		0
220.619		0
219.074		0
223.893		0
220.4		0
218.094		0
221.755		0
222.011		0
218.098		0
216.256		0
219.207		0
223.389		0
219.124		0
216.744		0
221.286		0
219.916		0
220.278		0
221.478		0
216.233		0
220.176		0
221.263		0
219.046		0
222.246		0
226.039		0
218.678		0
222.293		0
216.154		0
220.424		0
220.935		0
220.656		0
220.722		0
220.935		0
221.237		0
219.87		0
221.683		0
218.205		0
221.634		0
219.219		0
220.148		0
222.977		0
215.113		0
219.949		0
225.085		0
221.469		0
224.529		0
219.543		0
221.329		0
221.562		0
220.812		0
219.481		0
221.379		0
220.214		0
223.248		0
218.908		0
222.763		0
220.123		0
216.674		0
220.706		0
219.184		0
221.243		0
217.728		0
218.35		0
219.293		0
219.302		0
221.967		0
221.31		0
221.379		0
219.987		0
221.406		0
222.058		0
222.104		0
218.016		0
221.001		0
222.013		0
219.161		0
218.77		0
219.614		0
222.292		0
214.733		0
220.31		0
222.832		0
222.339		0
219.4		0
219.132		0
223.859		0
219.937		0
222.128		0
218.056		0
222.199		0
221.313		0
219.046		0
224.889		0
218.998		0
218.434		0
214.046		0
220.474		0
219.461		0
219.512		0
218.526		0
223.72		0
222.949		0
223.373		0
219.732		0
223.064		0
219.149		0
216.176		0
217.847		0
222.713		0
217.537		0
221.265		0
223.227		0
219.132		0
218.5		0
221.289		0
215.785		0
217.473		0
217.619		0
221.571		0
218.422		0
219.676		0
219.436		0
219.109		0
215.169		0
219.563		0
217.666		0
218.711		0
213.525		0
218.067		0
217.7		0
222.575		0
215.961		0
218.121		0
221.498		0
220.114		0
225.418		0
219.118		0
221.849		0
220.055		0
217.473		0
219.636		0
216.501		0
221.306		0
221.325		0
221.218		0
218.927		0
221.5		0
223.184		0
220.656		0
225.874		0
221.176		0
222.386		0
218.612		0
220.659		0
218.957		0
216.04		0
216.171		0
218.54		0
218.512		0
212.557		0
220.193		0
218.678		0
219.739		0
217.629		0
219.755		0
215.985		0
219.006		0
217.683		0
221.287		0
221.708		0
219.517		0
218.287		0
222.973		0
221.989		0
217.841		0
219.367		0
220.224		0
218.777		0
224.857		0
219.706		0
214.599		0
219.962		0
219.831		0
222.596		0
218.664		0
223.114		0
222.058		0
221.243		0
221.311		0
221.119		0
219.681		0
214.854		0
220.722		0
216.051		0
219.605		0
217.797		0
217.968		0
218.941		0
224.356		0
222.642		0
223.715		0
219.861		0
223.321		0
221.685		0
219.937		0
219.523		0
220.353		0
219.928		0
220.864		0
219.769		0
221.121		0
218.071		0
215.543		0
221.128		0
218.473		0
220.193		0
219.697		0
223.023		0
220.033		0
222.977		0
220.793		0
219.353		0
222.199		0
223.795		0
220.979		0
218.842		0
217.474		0
217.6		0
220.517		0
214.599		0
220.253		0
222.646		0
217.957		0
217.254		0
218.645		0
220.889		0
