0.425319	0.0500375	0	0.375281
0.525526	0.0500501	0	0.475475
0.550275	0.050025	0	0.50025
0.425745	0.0500877	0	0.375657
0.450789	0.0500877	0	0.400701
0.500375	0.0750563	0	0.425319
0.550413	0.0750563	0	0.475357
0.425745	0.0250438	0	0.400701
0.575144	0.0750188	0	0.500125
0.550138	0.0750188	0	0.475119
0.475594	0.0500626	0	0.425532
0.475594	0.0500626	0	0.425532
0.575288	0.0750375	0	0.50025
0.475714	0.0500751	0	0.425638
0.500626	0.0500626	0	0.450563
0.475594	0.0500626	0	0.425532
0.475714	0.0250376	0	0.450676
0.500626	0.0500626	0	0.450563
0.525394	0.0500375	0	0.475357
0.525657	0.0750939	0	0.450563
0.400802	0.0501002	0	0.350701
0.500626	0.0500626	0	0.450563
0.500626	0.0750939	0	0.425532
0.575864	0.0751127	0	0.500751
0.575288	0.0750375	0	0.50025
0.500751	0.0500751	0	0.450676
0.450676	0.0500751	0	0.400601
0.425852	0.0501002	0	0.375752
0.475594	0.0500626	0	0.425532
0.550275	0.0750375	0	0.475238
0.500626	0.0750939	0	0.425532
0.525526	0.0500501	0	0.475475
0.500501	0.0500501	0	0.45045
0.550413	0.0750563	0	0.475357
0.450676	0.0500751	0	0.400601
0.550413	0.0750563	0	0.475357
0.550551	0.0500501	0	0.500501
0.550413	0.100075	0	0.450338
0.575288	0.0750375	0	0.50025
0.475594	0.0750939	0	0.400501
0.550413	0.0750563	0	0.475357
0.475714	0.0751127	0	0.400601
0.525526	0.0500501	0	0.475475
0.450789	0.0500877	0	0.400701
0.475594	0.0750939	0	0.400501
0.450789	0.0500877	0	0.400701
0.450676	0.0500751	0	0.400601
0.60015	0.100025	0	0.500125
0.400902	0.0501128	0	0.350789
0.550413	0.0750563	0	0.475357
0.475594	0.0500626	0	0.425532
0.475594	0.0750939	0	0.400501
0.475714	0.0250376	0	0.425638
0.475833	0.0500877	0	0.425745
0.525263	0.050025	0	0.475238
0.550551	0.0500501	0	0.500501
0.525394	0.0750563	0	0.450338
0.475714	0.0500751	0	0.425638
0.450789	0.0500877	0	0.400701
0.500375	0.0750563	0	0.425319
0.500751	0.0500751	0	0.450676
0.425638	0.0500751	0	0.375563
0.500626	0.0500626	0	0.450563
0.475714	0.0500751	0	0.425638
0.425319	0.0500375	0	0.375281
0.500626	0.0750939	0	0.425532
0.500626	0.0750939	0	0.425532
0.525789	0.0500751	0	0.475714
0.450789	0.0500877	0	0.400701
0.475952	0.0250501	0	0.450902
0.525657	0.0500626	0	0.475594
0.600601	0.0750751	0	0.525526
0.550413	0.0500375	0	0.500375
0.450789	0.0500877	0	0.400701
0.525526	0.0500501	0	0.475475
0.475714	0.0500751	0	0.425638
0.52592	0.0751315	0	0.425745
0.500751	0.0500751	0	0.450676
0.500751	0.0500751	0	0.450676
0.450789	0.0500877	0	0.400701
0.525657	0.0750939	0	0.450563
0.525789	0.0500751	0	0.475714
0.475594	0.0500626	0	0.425532
0.475952	0.0751503	0	0.400802
0.525657	0.0750939	0	0.450563
0.500877	0.0500877	0	0.450789
0.475833	0.0500877	0	0.425745
0.550551	0.0750751	0	0.475475
0.500751	0.0500751	0	0.450676
0.550688	0.0500626	0	0.500626
0.575432	0.100075	0	0.475357
0.500751	0.0500751	0	0.450676
0.500626	0.0500626	0	0.450563
0.450902	0.0501002	0	0.400802
0.525657	0.0500626	0	0.475594
0.500751	0.0751127	0	0.425638
0.525526	0.0500501	0	0.475475
0.475833	0.0751315	0	0.400701
0.550551	0.0750751	0	0.475475
0.525789	0.0500751	0	0.475714
0.451015	0.0501128	0	0.400902
0.575432	0.0750563	0	0.500375
0.525657	0.0500626	0	0.475594
0.475714	0.0500751	0	0.425638
0.475594	0.0500626	0	0.425532
0.500626	0.0500626	0	0.450563
0.525526	0.0750751	0	0.45045
0.475833	0.0500877	0	0.425745
0.575288	0.050025	0	0.525263
0.500626	0.0750939	0	0.425532
0.525657	0.0500626	0	0.475594
0.550551	0.0500501	0	0.500501
0.550688	0.0500626	0	0.500626
0.500501	0.0750751	0	0.425425
0.425958	0.0501128	0	0.375846
0.550413	0.0750563	0	0.475357
0.525657	0.0500626	0	0.475594
0.525526	0.0500501	0	0.475475
0.575432	0.0750563	0	0.500375
0.550551	0.0500501	0	0.500501
0.500501	0.0500501	0	0.45045
0.475714	0.0500751	0	0.425638
0.450676	0.0500751	0	0.400601
0.525789	0.0751127	0	0.450676
0.500751	0.0751127	0	0.425638
0.625313	0.0750375	0	0.550275
0.450902	0.0501002	0	0.400802
0.525526	0.0500501	0	0.475475
0.475833	0.0751315	0	0.400701
0.475833	0.0500877	0	0.425745
0.550413	0.0500375	0	0.500375
0.525657	0.0250313	0	0.500626
0.575432	0.100075	0	0.475357
0.450789	0.0250438	0	0.425745
0.475714	0.0500751	0	0.425638
0.525789	0.0500751	0	0.475714
0.400802	0.0501002	0	0.350701
0.575432	0.0500375	0	0.525394
0.525526	0.0500501	0	0.475475
0.500626	0.0250313	0	0.475594
0.525789	0.0500751	0	0.475714
0.475594	0.0500626	0	0.425532
0.500751	0.0500751	0	0.450676
0.675676	0.15015	0	0.525526
0.525789	0.0500751	0	0.475714
0.525657	0.0500626	0	0.475594
0.426065	0.0501253	0	0.37594
0.500626	0.0500626	0	0.450563
0.525526	0.0750751	0	0.45045
0.450902	0.0250501	0	0.425852
0.625156	0.0750188	0	0.550138
0.500751	0.0500751	0	0.450676
0.550551	0.0500501	0	0.500501
0.500877	0.0500877	0	0.450789
0.450902	0.0250501	0	0.425852
0.676014	0.150225	0	0.525789
0.525526	0.0500501	0	0.475475
0.501002	0.0501002	0	0.450902
0.525526	0.0500501	0	0.475475
0.525657	0.0750939	0	0.450563
0.575576	0.0500501	0	0.525526
0.500751	0.0500751	0	0.450676
0.475594	0.0500626	0	0.425532
0.525657	0.0500626	0	0.475594
0.450789	0.0500877	0	0.400701
0.525526	0.0500501	0	0.475475
0.450676	0.0500751	0	0.400601
0.500877	0.0500877	0	0.450789
0.550413	0.0500375	0	0.500375
0.500626	0.0500626	0	0.450563
0.500877	0.0500877	0	0.450789
0.726089	0.175263	0	0.550826
0.525657	0.0500626	0	0.475594
0.525789	0.0751127	0	0.450676
0.450902	0.0501002	0	0.400802
0.475714	0.0751127	0	0.400601
0.575288	0.050025	0	0.525263
0.575432	0.0500375	0	0.525394
0.575432	0.0750563	0	0.500375
0.550688	0.0500626	0	0.500626
0.550688	0.0500626	0	0.475594
0.550551	0.0500501	0	0.475475
0.550413	0.0500375	0	0.500375
0.575432	0.0750563	0	0.500375
0.500626	0.0750939	0	0.425532
0.500751	0.0751127	0	0.425638
0.525789	0.0751127	0	0.450676
0.376034	0.0250689	0	0.350965
0.550688	0.0750939	0	0.475594
0.575288	0.0750375	0	0.50025
0.500626	0.0750939	0	0.425532
0.500751	0.0500751	0	0.450676
0.525657	0.0500626	0	0.475594
0.500626	0.0500626	0	0.450563
0.451015	0.0501128	0	0.400902
0.475714	0.0500751	0	0.425638
0.550413	0.0500375	0	0.500375
0.550688	0.0750939	0	0.475594
0.500626	0.0750939	0	0.425532
0.500626	0.0500626	0	0.450563
0.500751	0.0751127	0	0.425638
0.500751	0.0250376	0	0.475714
0.475714	0.0500751	0	0.425638
0.475833	0.0751315	0	0.400701
0.500877	0.0500877	0	0.450789
0.525526	0.0750751	0	0.45045
0.500877	0.0751315	0	0.425745
0.475952	0.0250501	0	0.450902
0.450789	0.0751315	0	0.375657
0.550551	0.0500501	0	0.500501
0.475714	0.0751127	0	0.400601
0.525657	0.0500626	0	0.475594
0.525526	0.0500501	0	0.475475
0.450789	0.0500877	0	0.400701
0.550413	0.0500375	0	0.500375
0.550413	0.0750563	0	0.475357
0.525657	0.0500626	0	0.475594
0.500626	0.0750939	0	0.425532
0.500877	0.0250438	0	0.475833
0.500626	0.0750939	0	0.425532
0.475833	0.0500877	0	0.425745
0.500751	0.0500751	0	0.450676
0.500626	0.0500626	0	0.450563
0.475833	0.0500877	0	0.425745
0.525657	0.0500626	0	0.475594
0.525657	0.100125	0	0.425532
0.500501	0.0750751	0	0.425425
0.426065	0.0501253	0	0.37594
0.500877	0.0250438	0	0.475833
0.550551	0.0750751	0	0.475475
0.525526	0.0750751	0	0.45045
0.550413	0.0500375	0	0.500375
0.450902	0.0501002	0	0.400802
0.475714	0.0500751	0	0.425638
0.425958	0.0501128	0	0.375846
0.550413	0.0500375	0	0.500375
0.475833	0.0500877	0	0.425745
0.500626	0.0500626	0	0.450563
0.500751	0.0751127	0	0.425638
0.500626	0.0500626	0	0.450563
0.475833	0.0751315	0	0.400701
0.500751	0.0250376	0	0.475714
0.550688	0.0750939	0	0.475594
