98.9204	82.7015	16.2189
98.8445	82.8435	16.001
98.7199	82.1034	16.6165
98.7443	81.3159	17.4284
98.7447	81.9985	16.7462
99.3986	79.9298	19.4688
98.9455	79.9649	18.9807
98.6446	79.4177	19.2269
98.7698	80.5674	18.2024
98.8708	77.7917	21.079
99.0718	79.3276	19.7441
98.9466	78.3797	20.5668
99.1468	78.4191	20.7277
98.9706	85.3628	13.6078
98.8445	78.8495	19.995
99.2477	77.2317	22.016
98.6195	78.4388	20.1807
98.8206	79.7992	19.0213
99.1982	79.0028	20.1954
98.6202	79.2273	19.3929
98.8209	79.5033	19.3176
99.1731	78.7271	20.446
98.6198	78.4693	20.1506
98.9458	78.1627	20.7831
99.2233	77.775	21.4483
98.6945	78.2576	20.4369
98.895	78.3024	20.5927
99.1733	78.6323	20.5411
98.7186	78.8945	19.8241
98.8725	78.8524	20.02
99.0722	81.0933	17.9789
98.9711	84.4668	14.5044
98.6948	77.9869	20.7078
99.1474	77.658	21.4895
98.745	80.1707	18.5743
99.0218	77.7527	21.2691
99.0476	81.1779	17.8697
98.7437	82.3116	16.4322
98.7192	77.8754	20.8438
98.6967	77.3935	21.3033
99.0713	78.3384	20.7329
98.8448	78.5284	20.3164
99.1483	79.9599	19.1884
98.946	83.2371	15.7089
98.7186	78.593	20.1256
99.1228	76.9424	22.1805
98.6941	78.9804	19.7137
98.846	79.1771	19.6688
99.198	79.3985	19.7995
98.7431	79.1352	19.6078
98.6453	80.0301	18.6152
99.1723	76.1726	22.9997
98.6683	77.5628	21.1055
98.8206	78.5947	20.2258
98.7443	78.453	20.2913
98.794	77.9146	20.8794
98.6707	78.3547	20.316
99.324	73.9359	25.3881
99.0731	78.9579	20.1152
98.846	78.2238	20.6222
98.5947	78.1681	20.4266
98.8959	77.1895	21.7064
99.2487	77.736	21.5126
98.5944	79.0412	19.5532
98.8448	79.106	19.7388
98.921	78.2434	20.6775
99.0218	81.1638	17.858
98.9466	84.5999	14.3466
98.9215	80.6622	18.2593
98.7196	80.1657	18.5539
98.9955	78.1266	20.8689
99.0715	78.5194	20.5521
98.9722	78.4908	20.4813
99.2479	76.7611	22.4868
98.7196	79.1865	19.533
98.7704	78.0427	20.7277
98.6442	79.0108	19.6334
99.198	78.7218	20.4762
98.8702	77.8559	21.0143
99.2732	77.6441	21.6291
98.6442	77.9814	20.6628
98.7453	79.0966	19.6487
98.8182	78.4762	20.342
99.0984	79.5141	19.5843
98.5449	80.5068	18.0381
99.1228	78.3459	20.7769
98.7692	80.3316	18.4376
98.895	80.5374	18.3576
98.6449	79.6236	19.0213
98.6202	79.0768	19.5434
99.2982	77.2431	22.0551
99.2476	80.0853	19.1623
98.6693	79.764	18.9053
98.744	82.115	16.629
98.5707	81.344	17.2267
98.7688	79.1206	19.6482
99.2223	77.2203	22.002
99.2223	79.2022	20.0201
98.8454	78.489	20.3564
98.8448	79.784	19.0608
98.7695	78.9553	19.8142
99.2227	76.9308	22.2919
98.9701	80.005	18.9651
98.6951	79.3225	19.3726
99.2229	81.0479	18.175
98.8203	81.0241	17.7962
98.6693	78.3831	20.2862
99.198	76.9925	22.2055
98.7707	79.152	19.6187
98.744	79.151	19.5931
98.7189	78.2216	20.4974
99.3734	78.2707	21.1028
99.1479	78.8471	20.3008
98.7967	81.2234	17.5733
98.5693	80.7982	17.7711
98.6439	78.5284	20.1155
98.6935	79.2211	19.4724
98.9962	79.9247	19.0715
99.0977	78.7218	20.3759
99.0483	79.5642	19.4841
98.7707	80.4064	18.3643
98.8191	79.7487	19.0704
99.1731	76.9481	22.225
98.8197	78.0763	20.7433
98.67	79.5985	19.0715
99.2481	81.7293	17.5188
98.82	81.3959	17.4241
99.2485	82.0641	17.1844
98.6941	80.8639	17.8302
98.9719	82.7984	16.1735
98.7943	80.1306	18.6637
98.7192	80.0352	18.6841
99.3985	78.396	21.0025
99.2227	79.6891	19.5336
98.7202	78.9711	19.7491
98.8194	79.578	19.2414
98.6202	77.7471	20.8731
98.744	78.4727	20.2713
98.9952	76.0613	22.9339
99.5493	75.8638	23.6855
98.895	78.4279	20.4671
98.5958	78.4353	20.1605
98.6198	78.946	19.6738
98.9466	80.1354	18.8111
98.8716	81.2187	17.653
99.0467	83.2163	15.8304
98.6683	78.7688	19.8995
99.499	76.3778	23.1212
98.8451	79.1614	19.6837
98.7186	80.0754	18.6432
98.6198	80.9034	17.7164
99.1219	78.9012	20.2208
98.9722	79.3432	19.629
98.5944	78.2129	20.3815
99.0196	78.3308	20.6888
99.2732	77.4937	21.7794
98.7688	80	18.7688
98.6974	77.9309	20.7665
99.2479	78.7415	20.5064
98.6941	79.9347	18.7594
98.8708	80.6524	18.2183
99.273	81.4239	17.8491
98.7437	79.9749	18.7688
98.7964	77.9087	20.8877
99.2483	78.2511	20.9972
98.669	80.7132	17.9558
98.7958	78.4997	20.296
99.1984	77.4299	21.7685
98.6195	80.6476	17.9719
99.0223	79.5939	19.4284
99.0467	78.4496	20.5971
98.5707	80.0903	18.4804
99.0469	79.9348	19.1121
99.0467	79.2524	19.7943
98.6941	82.9232	15.771
98.7704	78.1681	20.6023
99.2477	78.3852	20.8626
98.6693	79.6134	19.056
98.6198	80.0753	18.5445
98.7218	80.8271	17.8947
99.2481	78.8221	20.4261
98.6938	80.633	18.0608
98.8203	79.0161	19.8042
98.3672	78.7491	19.6182
98.7196	78.2325	20.4871
99.3235	75.996	23.3275
98.4955	79.012	19.4835
98.8436	78.8839	19.9598
99.1976	79.7392	19.4584
98.6945	78.9104	19.7841
98.6693	79.0359	19.6334
99.3236	76.5531	22.7705
98.8967	77.1063	21.7904
98.6459	80.0401	18.6058
98.7443	79.6836	19.0608
99.2977	78.3045	20.9932
99.0469	80.311	18.7359
99.1485	79.5392	19.6093
98.8194	79.1007	19.7187
98.744	78.7491	19.995
98.9466	79.5335	19.4131
98.6446	80.2711	18.3735
99.2229	79.7192	19.5036
98.7676	84.0292	14.7384
98.997	78.6359	20.3611
99.449	84.1473	15.3018
98.7713	79.6138	19.1575
98.57	79.5534	19.0166
98.9972	77.5382	21.459
99.3226	77.6468	21.6759
98.6697	80.1456	18.5241
98.7189	79.9548	18.7641
99.0218	77.6775	21.3444
98.8224	77.3991	21.4232
99.0213	80.803	18.2183
98.6449	79.473	19.1719
98.9463	77.1952	21.7511
99.3482	77.1121	22.2361
98.5947	81.5809	17.0138
98.6191	80.8938	17.7253
98.8445	78.6988	20.1457
98.8454	81.501	17.3444
98.7186	78.2412	20.4774
99.1727	80.4713	18.7014
99.0208	76.9772	22.0437
99.2236	82.9452	16.2785
98.7186	79.397	19.3216
98.6935	78.3668	20.3266
98.8215	77.1815	21.6399
98.7431	78.2805	20.4625
98.5944	78.74	19.8544
99.2477	79.0622	20.1856
98.6198	79.0213	19.5985
99.0971	78.4299	20.6672
99.2485	76.8287	22.4198
98.6938	78.2216	20.4722
98.7716	78.3655	20.4061
98.8961	79.8043	19.0918
99.0459	82.2245	16.8215
98.82	77.3286	21.4913
98.5686	77.5741	20.9945
98.9965	77.5213	21.4752
98.594	76.9772	21.6169
98.9207	76.3805	22.5402
98.8964	78.6807	20.2157
98.9714	78.0983	20.8731
98.7196	80.4921	18.2275
99.1731	78.8023	20.3708
98.5438	79.0359	19.5079
98.7946	80.663	18.1316
98.6439	81.4415	17.2024
99.1729	78.0952	21.0777
98.7704	81.1041	17.6662
99.1731	77.9003	21.2729
98.6935	80.1256	18.5678
98.7202	77.867	20.8532
98.594	78.7095	19.8845
98.6941	79.2567	19.4375
99.273	76.2597	23.0133
99.2975	77.5213	21.7762
98.6941	79.2567	19.4375
98.7196	81.1198	17.5998
98.5707	77.9338	20.6369
98.8964	77.3263	21.5701
98.9967	77.7025	21.2942
99.2479	76.9366	22.3114
98.6693	80.7432	17.9262
98.7192	79.8594	18.8599
98.996	79.3675	19.6285
98.9967	79.9599	19.0369
98.8713	79.0569	19.8144
98.6436	79.0003	19.6433
98.7443	81.4415	17.3029
99.0724	78.4908	20.5816
98.6951	81.9573	16.7378
98.594	77.4793	21.1147
98.8716	76.655	22.2166
99.1477	76.7611	22.3866
98.594	78.835	19.759
99.0968	79.2775	19.8194
