1.07959	0.125534	0	0.954055
1.15549	0.175835	0	0.954534
1.28012	0.225904	0	1.05422
1.25565	0.226017	0	1.00452
1.25534	0.30128	0	0.954055
0.601353	0.100226	0	0.476071
1.05448	0.175747	0	0.878735
1.35542	0.225904	0	1.12952
1.23023	0.200854	0	1.02937
1.12923	0.200753	0	0.903388
0.928249	0.150527	0	0.777722
1.05342	0.175571	0	0.877853
0.853199	0.175659	0	0.677541
1.02937	0.251067	0	0.778308
1.15549	0.200955	0	0.929415
0.752257	0.150451	0	0.601805
1.38052	0.225904	0	1.12952
1.17942	0.225847	0	0.928482
0.801804	0.150338	0	0.651466
1.37983	0.22579	0	1.15404
1.17913	0.22579	0	0.953337
0.82686	0.175395	0	0.651466
1.38018	0.250941	0	1.07905
1.05422	0.225904	0	0.828313
0.776748	0.125282	0	0.651466
1.30555	0.251067	0	1.05448
1.10497	0.200904	0	0.904068
0.826653	0.150301	0	0.676353
1.28141	0.251256	0	1.03015
1.12754	0.225507	0	0.876973
0.927783	0.150451	0	0.777332
1.02886	0.175659	0	0.853199
1.30522	0.225904	0	1.07932
0.852558	0.175527	0	0.677031
1.25502	0.225904	0	1.02912
0.978179	0.175571	0	0.777527
0.952381	0.175439	0	0.75188
1.25628	0.201005	0	1.05528
1.28076	0.226017	0	1.05475
1.30326	0.275689	0	1.00251
0.928715	0.150602	0	0.778112
1.1552	0.226017	0	0.929181
0.851703	0.150301	0	0.676353
1.05395	0.175659	0	0.878294
1.28141	0.226131	0	1.05528
0.877193	0.175439	0	0.676692
1.30588	0.276243	0	1.02963
1.15404	0.22579	0	0.928249
0.802005	0.150376	0	0.651629
1.25691	0.201106	0	1.03067
1.35474	0.250878	0	1.07878
0.82769	0.150489	0	0.677201
1.33166	0.251256	0	1.0804
1.17942	0.225847	0	0.928482
1.25565	0.25113	0	0.979407
1.20603	0.201005	0	1.00503
1.32932	0.300978	0	1.02834
0.676014	0.10015	0	0.575864
0.926854	0.150301	0	0.751503
1.15404	0.22579	0	0.903161
1.40527	0.250941	0	1.15433
1.10414	0.150565	0	0.953576
0.751315	0.175307	0	0.576008
1.40562	0.276104	0	1.12952
1.1552	0.226017	0	0.929181
1.07905	0.200753	0	0.853199
0.978179	0.175571	0	0.802608
1.05342	0.175571	0	0.877853
1.07851	0.200652	0	0.852772
1.28044	0.22596	0	1.05448
1.00452	0.200904	0	0.803616
0.928482	0.175659	0	0.752823
1.02783	0.200552	0	0.827275
0.752068	0.150414	0	0.601655
1.28044	0.200854	0	1.07959
1.22961	0.225847	0	0.97867
1.35576	0.276174	0	1.07959
0.802005	0.100251	0	0.701754
1.1298	0.22596	0	0.903841
0.726817	0.150376	0	0.551378
1.35576	0.200854	0	1.15491
1.25471	0.225847	0	1.00376
1.1818	0.201157	0	0.980639
0.901578	0.150263	0	0.751315
1.45509	0.301054	0	1.12895
0.877193	0.175439	0	0.701754
1.23085	0.251193	0	0.979653
1.10497	0.175791	0	0.929181
1.35508	0.276035	0	1.07905
1.37983	0.22579	0	1.12895
0.701754	0.125313	0	0.551378
0.752445	0.100326	0	0.652119
1.33066	0.200854	0	1.1298
1.25597	0.226074	0	1.02989
1.42929	0.250752	0	1.15346
1.23116	0.201005	0	1.03015
0.777722	0.125439	0	0.627195
0.777722	0.150527	0	0.627195
1.15462	0.150602	0	1.00402
1.1552	0.200904	0	0.929181
1.23054	0.226017	0	1.00452
0.777332	0.125376	0	0.651956
1.02989	0.200955	0	0.828937
1.30489	0.225847	0	1.07905
0.777137	0.175483	0	0.601655
1.17972	0.200803	0	0.928715
1.33066	0.276174	0	1.05448
0.802005	0.175439	0	0.626566
1.2293	0.22579	0	1.00351
1.25597	0.226074	0	1.02989
1.28109	0.200955	0	1.02989
0.626566	0.125313	0	0.501253
0.85213	0.175439	0	0.676692
1.20331	0.22562	0	0.977689
1.43072	0.251004	0	1.17972
1.3561	0.226017	0	1.10497
1.30653	0.226131	0	1.0804
1.00376	0.150565	0	0.853199
0.902256	0.200501	0	0.701754
0.951665	0.125219	0	0.826446
1.2293	0.250878	0	0.928249
