97.9915	76.7763	21.2152
98.1175	77.9618	20.1556
98.0919	78.9355	19.1564
98.1412	77.9452	20.1959
97.8157	77.655	20.1607
97.7489	77.4887	20.2601
97.741	78.6145	19.1265
97.7895	78.1462	19.6433
97.717	78.3743	19.3427
97.7415	77.4153	20.3262
97.7901	77.4987	20.2913
97.7889	76.5075	21.2814
97.7901	77.4234	20.3666
97.7159	77.7359	19.9799
97.8146	79.3268	18.4878
97.7655	77.6801	20.0854
97.7649	77.5741	20.1909
97.741	77.8614	19.8795
97.741	78.3384	19.4026
97.7644	77.4931	20.2713
97.7159	78.8655	18.8504
97.7649	77.8503	19.9146
97.7895	77.3173	20.4722
97.6913	77.2146	20.4768
97.8152	77.122	20.6931
97.5898	76.9772	20.6126
97.7655	77.6048	20.1607
97.7884	76.7278	21.0606
97.7655	76.475	21.2905
97.7649	77.7499	20.0151
97.7176	77.6273	20.0903
97.7159	78.6647	19.0512
97.8141	77.3116	20.5025
97.7627	77.6772	20.0855
97.7878	77.6018	20.186
97.7895	78.4979	19.2916
97.7404	78.3831	19.3573
97.7649	78.6539	19.111
97.7889	76.4824	21.3065
97.7153	78.107	19.6083
97.7884	77.9844	19.804
97.7147	77.9759	19.7388
97.7644	77.694	20.0703
97.7404	77.655	20.0854
97.7398	76.8458	20.894
97.7644	77.1917	20.5727
97.6657	78.8906	18.7751
97.5389	77.549	19.99
97.7655	77.9563	19.8092
97.89	77.9955	19.8945
97.6394	77.8754	19.7639
97.6896	78.001	19.6886
97.6902	77.8559	19.8343
97.4121	76.6583	20.7538
97.6913	77.867	19.8243
98.0166	79.0359	18.9807
97.338	77.4736	19.8644
97.7398	78.1266	19.6133
97.914	77.3561	20.5579
97.5885	76.413	21.1756
97.8643	77.9146	19.9497
97.7153	78.8602	18.8551
97.6633	78.0151	19.6482
97.6639	77.2921	20.3718
97.6896	78.1517	19.5379
97.7147	77.6243	20.0904
97.7141	79.0254	18.6888
97.6657	78.1124	19.5532
97.7638	77.3869	20.3769
97.7381	77.4566	20.2815
97.7136	77.0101	20.7035
97.7398	77.3983	20.3415
97.7141	79.9297	17.7845
97.7141	78.0708	19.6433
97.7136	76.9849	20.7286
97.6902	79.061	18.6292
97.7141	77.3173	20.3969
97.6896	77.9759	19.7137
97.6902	77.7052	19.9849
97.6639	78.3974	19.2665
97.7638	76.809	20.9548
97.6651	77.6048	20.0603
97.7141	78.0708	19.6433
97.7387	76.8342	20.9045
97.7376	77.3253	20.4123
97.7621	78.5517	19.2105
97.7867	77.4145	20.3722
97.7889	76.5578	21.2312
97.7147	78.1015	19.6133
97.7393	77.0409	20.6983
97.7633	77.9844	19.7788
97.7387	77.8392	19.8995
97.6155	77.9116	19.7038
97.7387	77.9397	19.799
