181.153		0
146.032		0
185.419		0
180.407		0
180.386		0
178.512		0
180.824		0
179.027		0
181.398		0
182.796		0
181.607		0
182.354		0
180.713		0
184.874		0
184.31		0
178.228		0
182.067		0
182.029		0
185.506		0
182.353		0
183.746		0
181.094		0
184.673		0
182.755		0
184.277		0
181.914		0
183.274		0
183.001		0
182.144		0
182.796		0
179.023		0
182.336		0
182.124		0
182.989		0
181.073		0
181.894		0
182.048		0
180.9		0
184.399		0
181.533		0
180.059		0
181.914		0
184.609		0
182.277		0
180.614		0
182.561		0
185.107		0
182.888		0
183.579		0
180.614		0
181.799		0
180.576		0
182.525		0
180.48		0
184.482		0
180.614		0
184.282		0
184.205		0
182.565		0
182.476		0
182.682		0
181.511		0
181.972		0
181.973		0
180.705		0
180.702		0
181.991		0
181.971		0
183.066		0
183.833		0
182.638		0
180.748		0
182.027		0
180.252		0
181.837		0
182.87		0
184.394		0
181.284		0
184.249		0
181.628		0
181.799		0
183.045		0
184.966		0
181.205		0
181.971		0
183.267		0
182.488		0
181.761		0
180.98		0
181.914		0
182.124		0
184.911		0
179.681		0
180.847		0
181.875		0
184.615		0
183.571		0
183.351		0
183.788		0
180.524		0
182.753		0
179.806		0
185.973		0
184.056		0
181.914		0
182.201		0
182.755		0
182.87		0
181.722		0
179.692		0
182.855		0
184.211		0
181.78		0
180.781		0
181.722		0
182.603		0
182.646		0
182.735		0
185.891		0
181.856		0
183.351		0
181.874		0
183.093		0
181.627		0
183.691		0
183.558		0
183.956		0
183.428		0
183.235		0
187.146		0
186.285		0
181.856		0
184.205		0
183.257		0
183.506		0
180.318		0
183.502		0
182.83		0
184.998		0
178.722		0
183.193		0
181.512		0
181.282		0
183.243		0
183.648		0
181.722		0
181.952		0
182.587		0
182.066		0
181.742		0
183.428		0
182.375		0
185.717		0
184.144		0
183.789		0
183.14		0
182.313		0
182.891		0
176.841		0
183.859		0
180.427		0
181.704		0
184.606		0
179.058		0
181.666		0
186.469		0
182.316		0
186.208		0
178.819		0
179.444		0
183.351		0
181.034		0
181.761		0
180.864		0
181.166		0
183.978		0
181.951		0
180.465		0
182.963		0
181.568		0
183.475		0
179.58		0
184.573		0
182.395		0
180.973		0
181.742		0
182.354		0
182.623		0
179.123		0
183.072		0
184.155		0
182.378		0
181.703		0
181.934		0
180.806		0
181.304		0
182.164		0
182.563		0
180.544		0
183.855		0
180.862		0
182.893		0
182.741		0
181.818		0
184.272		0
180.427		0
182.028		0
179.766		0
181.608		0
183.193		0
181.435		0
184.138		0
185.762		0
182.471		0
182.085		0
