0.600901	0.0250376	0	0.575864
0.500375	0.0500375	0	0.450338
0.650325	0.050025	0	0.6003
0.625313	0.050025	0	0.575288
0.600601	0.0500501	0	0.550551
0.57572	0.0500626	0	0.525657
0.550964	0.0500877	0	0.500877
0.550688	0.0500626	0	0.500626
0.575864	0.0500751	0	0.525789
0.575576	0.0500501	0	0.525526
0.675169	0.0500125	0	0.60015
0.550688	0.0750939	0	0.475594
0.625313	0.0250125	0	0.6003
0.600601	0.0500501	0	0.550551
0.650488	0.0500375	0	0.60045
0.57572	0.0250313	0	0.550688
0.675507	0.0750563	0	0.60045
0.675169	0.0500125	0	0.625156
0.650488	0.0500375	0	0.60045
0.550826	0.0500751	0	0.500751
0.650488	0.0250188	0	0.625469
0.625469	0.0750563	0	0.550413
0.526184	0.0501128	0	0.476071
0.575576	0.0500501	0	0.525526
0.551102	0.0501002	0	0.501002
0.525789	0.0500751	0	0.475714
0.625313	0.0750375	0	0.550275
0.576008	0.0500877	0	0.52592
0.699825	0.0499875	0	0.649838
0.675676	0.0500501	0	0.625626
0.600901	0.0500751	0	0.550826
0.600751	0.0500626	0	0.550688
0.501253	0.0501253	0	0.451128
0.625782	0.0500626	0	0.57572
0.551102	0.0250501	0	0.526052
0.600751	0.0500626	0	0.550688
0.526052	0.0250501	0	0.501002
0.675507	0.0750563	0	0.60045
0.625939	0.0500751	0	0.575864
0.550964	0.0500877	0	0.500877
0.650814	0.0500626	0	0.600751
0.576008	0.0250438	0	0.550964
0.700525	0.0750563	0	0.625469
0.650976	0.0751127	0	0.575864
0.600751	0.0500626	0	0.550688
0.550964	0.0250438	0	0.52592
0.625782	0.0500626	0	0.57572
0.625782	0.0500626	0	0.57572
0.625782	0.0250313	0	0.600751
0.625469	0.0500375	0	0.575432
0.600751	0.0750939	0	0.525657
0.600751	0.0250313	0	0.57572
0.650488	0.0500375	0	0.60045
0.625782	0.0750939	0	0.550688
0.625782	0.0500626	0	0.57572
0.650488	0.0500375	0	0.60045
0.575864	0.0250376	0	0.550826
0.650651	0.025025	0	0.625626
0.576008	0.0500877	0	0.52592
0.600901	0.0500751	0	0.550826
0.576152	0.0501002	0	0.526052
0.600751	0.0500626	0	0.550688
0.55124	0.0250564	0	0.526184
0.600901	0.0500751	0	0.550826
0.625782	0.0500626	0	0.57572
0.551102	0.0501002	0	0.501002
0.576008	0.0250438	0	0.550964
0.675338	0.050025	0	0.625313
0.70035	0.050025	0	0.650325
0.625782	0.0500626	0	0.57572
0.575864	0.0500751	0	0.525789
0.650814	0.0750939	0	0.57572
0.625939	0.0500751	0	0.575864
0.52592	0.0500877	0	0.475833
0.625939	0.0500751	0	0.575864
0.675507	0.0250188	0	0.650488
0.675507	0.0750563	0	0.60045
0.576297	0.0250564	0	0.55124
0.650651	0.0750751	0	0.575576
0.551102	0.0250501	0	0.526052
0.650814	0.0750939	0	0.57572
0.600901	0.0500751	0	0.550826
0.650651	0.0750751	0	0.575576
0.576008	0.0500877	0	0.52592
0.576008	0.0500877	0	0.52592
0.576008	0.0500877	0	0.52592
0.576008	0.0500877	0	0.52592
0.600901	0.0751127	0	0.525789
0.600751	0.0750939	0	0.525657
0.576008	0.0250438	0	0.550964
0.625782	0.0750939	0	0.550688
0.700525	0.0750563	0	0.625469
0.600751	0.0750939	0	0.525657
0.575864	0.0500751	0	0.525789
0.55124	0.0501128	0	0.501128
0.650651	0.0500501	0	0.600601
0.526184	0.0501128	0	0.476071
0.625626	0.0500501	0	0.575576
0.601353	0.0501128	0	0.55124
0.625782	0.0500626	0	0.57572
0.675507	0.0750563	0	0.60045
0.675676	0.025025	0	0.650651
0.675845	0.0500626	0	0.625782
0.801001	0.125156	0	0.675845
0.650651	0.0500501	0	0.600601
0.625782	0.0500626	0	0.57572
0.600901	0.0500751	0	0.550826
0.675507	0.0500375	0	0.625469
0.650814	0.0250313	0	0.625782
0.625782	0.0500626	0	0.57572
0.625782	0.0750939	0	0.550688
0.700525	0.0500375	0	0.650488
0.650814	0.0500626	0	0.600751
0.675338	0.0750375	0	0.6003
0.626096	0.0250438	0	0.601052
0.625782	0.0750939	0	0.550688
0.650814	0.0500626	0	0.600751
0.600751	0.0500626	0	0.550688
0.725907	0.0500626	0	0.675845
0.676014	0.0751127	0	0.600901
0.750563	0.0500375	0	0.700525
0.626409	0.0501128	0	0.576297
0.576152	0.0250501	0	0.551102
0.851703	0.125251	0	0.726453
0.650814	0.0500626	0	0.600751
0.625939	0.0751127	0	0.550826
0.601202	0.0250501	0	0.576152
0.70035	0.050025	0	0.650325
0.700701	0.0750751	0	0.625626
0.600901	0.0500751	0	0.550826
0.725544	0.0500375	0	0.675507
0.701052	0.0500751	0	0.650976
0.700876	0.0500626	0	0.650814
0.675845	0.0750939	0	0.600751
0.600751	0.0250313	0	0.57572
0.625782	0.0500626	0	0.57572
0.675845	0.0500626	0	0.625782
0.650976	0.0500751	0	0.600901
0.600751	0.0500626	0	0.550688
0.550826	0.0250376	0	0.525789
0.675676	0.0500501	0	0.600601
0.675507	0.0500375	0	0.60045
0.625626	0.0500501	0	0.575576
0.550964	0.0500877	0	0.500877
0.625782	0.0250313	0	0.600751
0.625469	0.0500375	0	0.575432
0.600751	0.0500626	0	0.550688
0.700175	0.0500125	0	0.650163
0.550826	0.0250376	0	0.525789
0.576008	0.0500877	0	0.52592
0.675338	0.050025	0	0.625313
0.650651	0.0500501	0	0.600601
0.625782	0.0500626	0	0.57572
0.725544	0.0750563	0	0.650488
0.650976	0.0250376	0	0.625939
0.650814	0.0500626	0	0.600751
0.601353	0.0501128	0	0.55124
0.675676	0.0500501	0	0.625626
0.625626	0.0750751	0	0.550551
0.625782	0.0500626	0	0.57572
0.551102	0.0501002	0	0.501002
0.601052	0.0500877	0	0.550964
0.725544	0.0500375	0	0.675507
0.625939	0.0500751	0	0.575864
0.650976	0.0500751	0	0.600901
0.700876	0.0500626	0	0.650814
0.625782	0.0500626	0	0.57572
0.675845	0.0500626	0	0.625782
0.601052	0.0500877	0	0.550964
0.675676	0.0750751	0	0.600601
0.650814	0.0500626	0	0.600751
0.626096	0.0250438	0	0.601052
0.675845	0.0750939	0	0.600751
0.651139	0.0250438	0	0.626096
0.700525	0.0750563	0	0.625469
0.625939	0.0500751	0	0.575864
0.675845	0.0750939	0	0.600751
0.626253	0.0501002	0	0.576152
0.650814	0.0500626	0	0.600751
0.601052	0.0500877	0	0.550964
0.625939	0.0500751	0	0.575864
0.650651	0.0750751	0	0.575576
0.675676	0.0500501	0	0.625626
0.625939	0.0500751	0	0.575864
0.625939	0.0500751	0	0.575864
0.625782	0.0750939	0	0.550688
0.576152	0.0501002	0	0.526052
0.576008	0.0500877	0	0.52592
0.551378	0.0250627	0	0.526316
0.625782	0.0250313	0	0.600751
0.725363	0.10005	0	0.625313
0.600901	0.0250376	0	0.575864
0.526184	0.0501128	0	0.476071
0.650814	0.0500626	0	0.600751
0.551102	0.0501002	0	0.501002
0.576008	0.0500877	0	0.52592
0.675507	0.0750563	0	0.60045
0.576152	0.0501002	0	0.526052
0.576008	0.0500877	0	0.52592
0.601052	0.0500877	0	0.550964
0.600901	0.0751127	0	0.525789
0.601052	0.0500877	0	0.550964
0.650651	0.0500501	0	0.600601
0.625939	0.0751127	0	0.550826
0.650976	0.0500751	0	0.600901
0.601052	0.0751315	0	0.52592
0.576441	0.0501253	0	0.526316
0.551102	0.0501002	0	0.501002
0.576441	0.0501253	0	0.526316
0.650651	0.0500501	0	0.600601
0.675676	0.0500501	0	0.625626
0.625939	0.0500751	0	0.575864
0.600901	0.0500751	0	0.550826
0.675676	0.0750751	0	0.600601
0.576297	0.0501128	0	0.526184
