19.866	0.386498	0	19.2991
10.0747	0.231899	0	9.63669
9.46608	0.180552	0	9.10498
9.3742	0.206026	0	8.93639
10.0901	0.20592	0	9.62677
10.018	0.206026	0	9.63173
10.2088	0.232019	0	9.74478
9.54592	0.206398	0	9.08153
9.70649	0.180227	0	9.29454
9.78877	0.180319	0	9.37661
9.18682	0.205867	0	8.80082
10.4639	0.231959	0	10
10.1337	0.231481	0	9.72222
9.99227	0.180273	0	9.58022
9.91778	0.231244	0	9.48099
9.70899	0.180273	0	9.29694
10.183	0.180459	0	9.79634
8.99974	0.205708	0	8.58833
10.7878	0.257467	0	10.3244
9.57884	0.282486	0	9.09091
9.86893	0.205603	0	9.45772
10.4043	0.180273	0	10.018
10.0618	0.257334	0	9.62429
9.59856	0.205867	0	9.18682
9.24305	0.180227	0	8.8311
10.4872	0.230769	0	10.0769
10.5223	0.205814	0	10.1621
9.90481	0.231541	0	9.49318
10.0671	0.206505	0	9.62829
9.15873	0.205814	0	8.77283
10.9709	0.23178	0	10.5073
9.38062	0.205603	0	8.91802
11.008	0.206239	0	10.5955
9.72723	0.180134	0	9.31549
10.1026	0.205128	0	9.76923
10.4789	0.23172	0	9.9897
10.3662	0.232078	0	9.95358
10.0718	0.205023	0	9.68734
10.0231	0.257003	0	9.56052
10.4965	0.231541	0	10.0592
10.4397	0.205708	0	10.0283
9.64506	0.205761	0	9.23354
9.64103	0.179487	0	9.28205
10.7878	0.23172	0	10.3244
10.3926	0.205286	0	9.98204
10.3058	0.231303	0	9.81753
9.5922	0.205181	0	9.13055
10.9628	0.256739	0	10.475
10.0668	0.231125	0	9.6302
8.99539	0.205023	0	8.55971
9.7586	0.154083	0	9.32203
10.2393	0.205814	0	9.82763
10.2676	0.231601	0	9.88163
10.8651	0.23172	0	10.4016
10.7566	0.205867	0	10.2934
9.87147	0.205656	0	9.43445
9.91523	0.17981	0	9.52993
10.6684	0.231362	0	10.2057
9.21019	0.154361	0	8.82429
9.81248	0.205497	0	9.40149
10.8763	0.231959	0	10.4381
10.0464	0.206079	0	9.63421
9.80493	0.179671	0	9.39425
10.9571	0.256608	0	10.4953
10.1669	0.256739	0	9.67908
10.3563	0.205076	0	9.94617
11.0798	0.256476	0	10.6181
9.51401	0.231422	0	9.05117
10.018	0.17981	0	9.63267
10.7767	0.205761	0	10.3395
9.5922	0.205181	0	9.13055
10.4113	0.205656	0	10.0257
10.4979	0.256674	0	10.0359
10.4386	0.230828	0	9.95127
10.2749	0.256871	0	9.81248
9.83775	0.180273	0	9.45146
10.46	0.257003	0	9.99743
10.1468	0.206026	0	9.76049
10.5006	0.205392	0	10.1412
10.6263	0.205339	0	10.1643
10.4723	0.205339	0	10.0616
10.1769	0.205076	0	9.71546
9.99743	0.205603	0	9.58622
10.3616	0.179533	0	9.97692
10.3502	0.180227	0	9.96395
10.5994	0.205814	0	10.1106
10.1717	0.179349	0	9.78734
10.8796	0.205761	0	10.4681
10.4413	0.256542	0	9.97948
9.28021	0.205656	0	8.86889
10.6629	0.231244	0	10.2004
10.3793	0.205023	0	9.91799
10.1538	0.230769	0	9.74359
11.1339	0.179166	0	10.7243
8.45607	0.126968	0	8.15135
