80.134	16.2329	63.9011
89.9253	0.644164	89.2811
90.5339	0.567449	89.9665
90.6258	0.746845	89.879
89.9099	0.926641	88.9833
89.982	0.360546	89.6214
89.7912	0.412477	89.3787
90.4541	1.44479	89.0093
90.2935	0.61792	89.6756
90.2112	0.618238	89.593
90.8132	0.977869	89.8353
89.5361	0.695876	88.8402
89.8663	0.900206	88.966
90.0077	0.334793	89.6729
90.0822	0.642343	89.4399
90.291	1.10739	89.1836
89.817	0.360918	89.456
91.0003	0.719979	90.2803
89.2122	0.7724	88.4398
90.4212	0.821777	89.5994
90.1311	0.436906	89.6942
89.5957	0.309039	89.2866
89.9382	0.437468	89.5008
90.4014	0.772002	89.6294
90.757	0.669413	90.0875
89.5128	1.4359	88.0769
89.4777	0.437355	89.0404
90.0952	0.848984	89.2462
89.9329	0.593702	89.3392
90.8413	0.926164	89.9151
89.0291	0.618079	88.411
90.6194	0.925212	89.6942
88.992	0.592936	88.3991
90.2728	0.566135	89.7066
89.8974	0.538462	89.359
89.5211	1.41607	88.105
89.6338	0.644662	88.9892
89.9282	0.615069	89.3132
89.9769	0.488306	89.4886
89.5035	0.334448	89.169
89.5603	0.282849	89.2774
90.3549	1.44033	88.9146
90.359	0.846154	89.5128
89.2122	0.7724	88.4398
89.6074	1.3087	88.2987
89.6942	1.51632	88.1778
90.4078	0.384714	90.0231
89.0372	0.770218	88.267
89.9332	0.898819	89.0344
91.0046	0.743209	90.2614
90.2414	0.282486	89.9589
89.7607	0.334448	89.4263
89.7324	0.334534	89.3978
89.1349	1.62204	87.5129
89.2434	0.591868	88.6516
90.1285	0.951157	89.1774
90.0848	0.513743	89.571
89.3316	0.796915	88.5347
90.7898	0.257268	90.5325
90.1875	0.590804	89.5967
89.1237	0.64433	88.4794
89.9536	0.360639	89.593
90.1951	0.564682	89.6304
89.0429	0.461894	88.581
89.8331	0.359435	89.4737
89.6437	0.948475	88.6952
88.9202	0.820723	88.0995
90.486	0.719979	89.766
89.982	0.693553	89.2885
89.2233	0.720165	88.5031
90.4078	0.5386	89.8692
89.5887	0.33419	89.2545
89.5021	0.744353	88.7577
89.5614	0.564247	88.9972
89.7251	0.565117	89.16
90.1622	0.566572	89.5957
89.54	0.411205	89.1288
89.8532	0.257533	89.5957
89.4994	0.256739	89.2426
89.3737	0.462012	88.9117
89.5277	0.333676	89.194
89.8231	0.512689	89.3104
90.0026	0.385505	89.6171
89.6384	0.410362	89.228
89.6498	0.257467	89.3924
89.4006	0.308721	89.0918
89.8283	0.922367	88.906
89.1204	0.488683	88.6317
89.5587	0.974859	88.5839
90.7198	1.02828	89.6915
89.3371	0.565262	88.7718
89.6207	0.640697	88.98
89.8462	0.717949	89.1282
88.8661	3.71129	85.1549
91.5439	26.9426	64.6013
